,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.109893802952862e-07,6.130252270086896e-08,2.1757588915300927e-05,True
2,0.031746031746031744,0.0,-4.643698715073558e-06,6.359745533184471e-08,4.922674824440836e-05,True
3,0.047619047619047616,0.0,-3.598431415458233e-07,-1.8586063898916943e-08,3.938157534081652e-05,True
4,0.06349206349206349,0.0,1.0567454224485145e-06,-4.6145857367411805e-09,-1.7019099172353564e-05,True
5,0.07936507936507936,0.0,2.379497420737798e-06,7.063189991762004e-08,-0.00011539032976406979,True
6,0.09523809523809523,0.0,-1.028534176515778e-06,3.999239868881259e-10,-0.00024617513522572586,True
7,0.1111111111111111,0.0,7.694289562070829e-07,6.428179578734887e-08,-0.00039944307239746295,True
8,0.12698412698412698,0.0,6.575491684972622e-08,-1.9113308186958896e-09,-0.0005687870301611457,True
9,0.14285714285714285,0.0,-1.6629169983136883e-07,1.9943377727064296e-08,-0.0007522414656224901,True
10,0.15873015873015872,0.0,-1.7773964549068533e-06,4.3766270109612955e-08,-0.0009523777987441132,True
11,0.1746031746031746,0.0,9.40541705512604e-07,-2.3172276123447666e-08,-0.0011751267850034967,True
12,0.19047619047619047,0.0,4.8837463587012e-06,-1.1500067808629939e-07,-0.0014277277495589986,True
13,0.20634920634920634,0.0,1.0493498677777033e-06,-5.211862515948457e-08,-0.001717184866904556,True
14,0.2222222222222222,0.0,-7.24073890168219e-06,2.5926889458315246e-07,-0.0020502477360206718,True
15,0.23809523809523808,0.0,8.043844428164783e-06,-3.081397641430297e-07,-0.0024309818600240043,True
16,0.25396825396825395,0.0,-2.000112013851697e-06,-2.064564801030771e-09,-0.002861971681262899,True
17,0.2698412698412698,0.0,1.2916863512435648e-05,-1.5386002395508323e-07,-0.00334536227512221,True
18,0.2857142857142857,0.0,-5.133650713435756e-06,6.790093349357537e-07,-0.003878543054790759,True
19,0.30158730158730157,0.0,2.926994904471941e-05,-9.517188007387083e-07,-0.004457454062215898,True
20,0.31746031746031744,0.0,4.084178061118514e-06,1.696951463370191e-08,-0.005072850676131536,True
21,0.3333333333333333,0.0,1.0500970489987663e-05,-5.372078478432761e-08,-0.005710971893523769,True
22,0.3492063492063492,0.0,-2.3197480266998444e-05,5.512620393394391e-07,-0.006352315746370436,True
23,0.36507936507936506,0.0,1.2403405189044194e-05,-1.1346015436444338e-06,-0.0069728993097532615,True
24,0.38095238095238093,0.0,-1.0104051715613783e-05,2.7655523395183914e-07,-0.007541948703383806,True
25,0.3968253968253968,0.0,-7.680902971605693e-05,-3.904464112994266e-08,-0.008023677207548627,True
26,0.4126984126984127,0.0,0.00011561366114086038,1.9358313325651178e-07,-0.008388150249570259,True
27,0.42857142857142855,0.0,-0.00010606432415767123,-2.1593240561903584e-07,-0.00859534564660329,True
28,0.4444444444444444,0.0,0.00010392042195222057,2.9427522698605764e-07,-0.008615173608395858,True
29,0.4603174603174603,0.0,-8.27577697472939e-05,-2.7217327034042787e-07,-0.008422591884562076,True
30,0.47619047619047616,0.0,6.53289860377377e-05,3.0473609420439655e-07,-0.008002994018983689,True
31,0.49206349206349204,0.0,-2.870355382764815e-05,2.926014731795414e-07,-0.0073566044021432546,True
32,0.5079365079365079,0.0,-5.0024371258356e-06,-9.69416784353222e-07,-0.006486980788845349,True
33,0.5238095238095237,0.0,-2.2166664533390708e-05,1.887714795951887e-06,-0.0054447955317093654,True
34,0.5396825396825397,0.0,4.067724135907023e-05,-2.341792190591522e-06,-0.004268500420579244,True
35,0.5555555555555556,0.0,-7.115276781022158e-05,1.9981813803292692e-06,-0.003025632120144657,True
36,0.5714285714285714,0.0,8.937264808999874e-05,-2.005615053597461e-06,-0.0017970626385203103,True
37,0.5873015873015872,0.0,-6.456591503941147e-05,7.397495762178145e-07,-0.0006698995363734061,True
38,0.6031746031746031,0.0,-2.874776267144756e-05,4.359538517316199e-07,0.0002798728074986881,True
39,0.6190476190476191,0.0,3.46676533626919e-06,-6.274694814641046e-07,0.0009647122424890193,True
40,0.6349206349206349,0.0,8.634342410553067e-05,2.8908720262272758e-08,0.001323507551574834,True
41,0.6507936507936507,0.0,-0.00013618355945452075,-2.9833421651921314e-07,0.00133947508834363,True
42,0.6666666666666666,0.0,4.785148670786542e-05,1.8441453302603475e-07,0.0009974731733377856,True
43,0.6825396825396826,0.0,2.487791794228732e-05,1.63219105292437e-07,0.0003307391162037347,True
44,0.6984126984126984,0.0,-5.98249529167422e-05,-5.980699803122677e-07,-0.0006039018809467279,True
45,0.7142857142857142,0.0,8.380244396331057e-05,1.0292811902868852e-06,-0.0017295497568863192,True
46,0.7301587301587301,0.0,-3.171156457114484e-05,-4.2121422348146133e-07,-0.002960688314624599,True
47,0.746031746031746,0.0,-3.3603963306522243e-06,-1.6985521183982793e-07,-0.004211032670996028,True
48,0.7619047619047619,0.0,-4.229538978226606e-06,-4.5024138877281676e-07,-0.005406900821194581,True
49,0.7777777777777777,0.0,-5.250105220103905e-06,2.4006316749129583e-07,-0.006491445909221253,True
50,0.7936507936507936,0.0,-6.821932807555117e-06,5.5870615907582334e-08,-0.007429691581762962,True
51,0.8095238095238095,0.0,1.7080122369947413e-05,-8.471419909904467e-08,-0.008204989025993535,True
52,0.8253968253968254,0.0,-2.012330504895451e-06,-8.399948222939722e-08,-0.008821038118187333,True
53,0.8412698412698412,0.0,3.5287134613780826e-08,3.397322146695564e-07,-0.009288837256614264,True
54,0.8571428571428571,0.0,1.6360240416101062e-05,7.866599193127096e-08,-0.009629099419079998,True
55,0.873015873015873,0.0,1.1538790282312741e-06,-4.457212713274748e-09,-0.00986576383858615,True
56,0.8888888888888888,0.0,1.3398824883233947e-06,-2.2012117927301508e-07,-0.010021606674051862,True
57,0.9047619047619047,0.0,-4.05336433279325e-06,-2.6167575916160388e-08,-0.010115923917670655,True
58,0.9206349206349206,0.0,5.410854066554636e-06,2.3680728052850708e-07,-0.010164704206627522,True
59,0.9365079365079365,0.0,-7.227743848688081e-06,-7.363824163814962e-08,-0.010178269673322455,True
60,0.9523809523809523,0.0,-1.3806000359613542e-06,1.3604395702011343e-07,-0.010162333011895995,True
61,0.9682539682539681,0.0,-4.157177330127728e-06,-1.246048173624574e-07,-0.01012145077990111,True
62,0.9841269841269841,0.0,3.057372026701604e-07,-1.771018707411602e-08,-0.010068575456307318,True
63,1.0,0.0,0.0,0.0,-0.010046133673603,True
64,0.0,0.015873015873015872,8.294595056741379e-08,-7.791144726262724e-07,-2.172646267468456e-05,True
