,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.4810439989930623e-07,3.741146595787691e-08,2.3002369890144773e-05,True
2,0.031746031746031744,0.0,-2.8269981696616274e-06,2.2468651435253785e-08,4.244827174499985e-05,True
3,0.047619047619047616,0.0,-1.4930177708437103e-07,-1.6568594144684534e-08,1.6837078738625956e-05,True
4,0.06349206349206349,0.0,5.733360467851519e-07,-3.011750750133456e-09,-5.878082560242256e-05,True
5,0.07936507936507936,0.0,1.2338748027739556e-06,4.288184341468488e-08,-0.0001787803687675599,True
6,0.09523809523809523,0.0,-4.773143239022576e-07,-1.4958041746830147e-09,-0.00033538740721267095,True
7,0.1111111111111111,0.0,4.865059732530929e-07,2.5776233463997714e-08,-0.0005211629058094145,True
8,0.12698412698412698,0.0,7.375563466626263e-08,-4.956810465975175e-09,-0.0007311311999354327,True
9,0.14285714285714285,0.0,-9.9827847826208e-07,1.987649882691871e-08,-0.0009625029404030043,True
10,0.15873015873015872,0.0,-3.843077646862013e-06,6.775637650905283e-08,-0.0012148630174464432,True
11,0.1746031746031746,0.0,1.6126677921443315e-06,-3.011638403787403e-08,-0.0014897598164712474,True
12,0.19047619047619047,0.0,7.517686813138885e-06,-1.3172898342181724e-07,-0.0017892872266108708,True
13,0.20634920634920634,0.0,1.1549722700931532e-06,-5.127453878203496e-08,-0.0021154886951768735,True
14,0.2222222222222222,0.0,-7.886311494253983e-06,2.2088745226514575e-07,-0.0024702834231808916,True
15,0.23809523809523808,0.0,8.038018557357758e-06,-2.470682294701216e-07,-0.0028536676664256107,True
16,0.25396825396825395,0.0,-1.8620132922675435e-06,-7.2067769637482485e-09,-0.003263932746037147,True
17,0.2698412698412698,0.0,1.0747370901699257e-05,-8.519226708764127e-08,-0.003698513459731336,True
18,0.2857142857142857,0.0,-3.5991518849032765e-06,5.026132481823847e-07,-0.004151337168297888,True
