,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.349799852261657e-07,6.605228537435668e-08,2.05717017219594e-05,True
2,0.031746031746031744,0.0,-5.015656457106926e-06,7.441091910494504e-08,4.797318103613189e-05,True
3,0.047619047619047616,0.0,-4.0817526385298284e-07,-1.8971400175743825e-08,4.060302352350346e-05,True
4,0.06349206349206349,0.0,1.160905493368394e-06,-4.923783282576015e-09,-1.1296712089480626e-05,True
5,0.07936507936507936,0.0,2.610558676969515e-06,7.852733880443412e-08,-0.00010339425538699961,True
6,0.09523809523809523,0.0,-1.1184143048091945e-06,4.2868614152996755e-10,-0.0002258317347582828,True
7,0.1111111111111111,0.0,8.157216580306481e-07,7.130184534873095e-08,-0.0003682268238465519,True
8,0.12698412698412698,0.0,6.436243980097455e-08,-1.1659813998567317e-09,-0.0005239411973074618,True
9,0.14285714285714285,0.0,4.452111249632062e-08,1.7033950719347028e-08,-0.0006912853916181033,True
10,0.15873015873015872,0.0,-1.0953131565866108e-06,2.8522072480612932e-08,-0.0008735458077039905,True
11,0.1746031746031746,0.0,6.645929372512098e-07,-1.82595474142613e-08,-0.0010775975267841426,True
12,0.19047619047619047,0.0,3.679222227435231e-06,-9.950033794560229e-08,-0.0013117090561408837,True
13,0.20634920634920634,0.0,9.482549470352469e-07,-4.9437719044678456e-08,-0.001583804852622514,True
14,0.2222222222222222,0.0,-6.582383103728839e-06,2.57707369126272e-07,-0.001901517626928328,True
15,0.23809523809523808,0.0,7.577270125338544e-06,-3.130669259113755e-07,-0.002269813410402913,True
16,0.25396825396825395,0.0,-1.9291131577332413e-06,-2.475949875426609e-10,-0.0026924609170817233,True
17,0.2698412698412698,0.0,1.296145405799939e-05,-1.7050408437671691e-07,-0.003173138938920633,True
18,0.2857142857142857,0.0,-5.443761771756937e-06,7.073371021373882e-07,-0.0037108031533052734,True
19,0.30158730158730157,0.0,3.123895914912405e-05,-1.0581321238223828e-06,-0.00430288085032735,True
20,0.31746031746031744,0.0,4.404342356802786e-06,1.8730059979754105e-08,-0.004941513334292113,True
21,0.3333333333333333,0.0,1.1497928541993502e-05,-6.293716238142028e-08,-0.0056134969777025265,True
22,0.3492063492063492,0.0,-2.5600651028087815e-05,6.190743665976886e-07,-0.006298980613063899,True
23,0.36507936507936506,0.0,1.4469699651205722e-05,-1.2679947490282664e-06,-0.00697269398389591,True
24,0.38095238095238093,0.0,-1.0484727748931713e-05,3.1458438453771983e-07,-0.007601368705314827,True
25,0.3968253968253968,0.0,-8.835734592401883e-05,1.351152843595552e-08,-0.008145171545007563,True
26,0.4126984126984127,0.0,0.00013384467949297533,1.501980505357399e-07,-0.008569355677049315,True
27,0.42857142857142855,0.0,-0.0001232416804275558,-1.8847925860589568e-07,-0.008828228482924383,True
