,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.872286353433915e-07,4.264341977540063e-08,2.3282160843657412e-05,True
2,0.031746031746031744,0.0,-3.221881373997189e-06,3.0511845878780367e-08,4.572226190093483e-05,True
3,0.047619047619047616,0.0,-1.941823920143304e-07,-1.6851394151952526e-08,2.441679840184472e-05,True
4,0.06349206349206349,0.0,6.778829388657072e-07,-3.3709290721341246e-09,-4.685510224107859e-05,True
5,0.07936507936507936,0.0,1.490872517996805e-06,4.779292500245606e-08,-0.00016279101292922092,True
6,0.09523809523809523,0.0,-6.126756832302085e-07,-8.945310078684917e-10,-0.0003152828080096037,True
7,0.1111111111111111,0.0,5.557763795176458e-07,3.4839766076184345e-08,-0.000496368287422974,True
8,0.12698412698412698,0.0,7.179118474411843e-08,-4.331805028695037e-09,-0.0007007395211300202,True
9,0.14285714285714285,0.0,-8.313363955167474e-07,2.1393127973770926e-08,-0.0009257010772998795,True
10,0.15873015873015872,0.0,-3.5102770960032103e-06,6.771605656920094e-08,-0.0011713833612533437,True
11,0.1746031746031746,0.0,1.5326930792646107e-06,-3.040444352247945e-08,-0.001440210914040524,True
12,0.19047619047619047,0.0,7.270667581524872e-06,-1.34404342364775e-07,-0.001735360235335378,True
13,0.20634920634920634,0.0,1.1728775261762833e-06,-5.30592040589964e-08,-0.002059964111823334,True
14,0.2222222222222222,0.0,-8.014140893370934e-06,2.3384559849638385e-07,-0.0024170205571146562,True
15,0.23809523809523808,0.0,8.280614921583163e-06,-2.6452127010999865e-07,-0.002807363945560928,True
16,0.25396825396825395,0.0,-1.9421549142465505e-06,-6.520690966870113e-09,-0.003230071334470688,True
17,0.2698412698412698,0.0,1.142687402119772e-05,-9.877427227341251e-08,-0.003683313490107263,True
18,0.2857142857142857,0.0,-3.9462837329235764e-06,5.454362845906294e-07,-0.004161365815354545,True
19,0.30158730158730157,0.0,2.198621306256607e-05,-6.324817069651971e-07,-0.004657544649990543,True
20,0.31746031746031744,0.0,2.967886672983606e-06,1.2097076958706837e-08,-0.005160803386693681,True
21,0.3333333333333333,0.0,7.3213052363266435e-06,-2.97902985007096e-08,-0.005658191371076381,True
22,0.3492063492063492,0.0,-1.5812183167386942e-05,3.583589706197677e-07,-0.006133598522413732,True
23,0.36507936507936506,0.0,7.089051078782209e-06,-7.502376309977785e-07,-0.00656890891968603,True
24,0.38095238095238093,0.0,-8.022049070624063e-06,1.7174513399980253e-07,-0.006942323359248108,True
25,0.3968253968253968,0.0,-4.614204644150069e-05,-1.239273702376375e-07,-0.007230780179477522,True
26,0.4126984126984127,0.0,6.798719561005654e-05,2.40092047426802e-07,-0.007417839716497665,True
27,0.42857142857142855,0.0,-6.15832138711226e-05,-2.3177123760643348e-07,-0.007479663797283331,True
28,0.4444444444444444,0.0,5.800998977007113e-05,2.4563226840569806e-07,-0.007401441935264767,True
29,0.4603174603174603,0.0,-4.5367248601271284e-05,-2.1791982982759613e-07,-0.007172574096316605,True
30,0.47619047619047616,0.0,3.421592574940328e-05,2.4699810006007837e-07,-0.006789151408878985,True
31,0.49206349206349204,0.0,-1.6062612324483e-05,1.1585849880622846e-07,-0.006257363522468715,True
32,0.5079365079365079,0.0,-3.413413424960446e-09,-5.365892054769865e-07,-0.005584650634465685,True
33,0.5238095238095237,0.0,-1.6493723555723487e-05,1.0271427972809558e-06,-0.004807564112813366,True
34,0.5396825396825397,0.0,2.7471521157005357e-05,-1.267240242421767e-06,-0.003954138020679172,True
35,0.5555555555555556,0.0,-4.3138602426478635e-05,1.0625709149856585e-06,-0.0030671976578598202,True
36,0.5714285714285714,0.0,5.3138992033007124e-05,-1.0589153802753008e-06,-0.002198370327775771,True
37,0.5873015873015872,0.0,-3.7385787686380025e-05,3.8277407544865566e-07,-0.0013999481758577895,True
38,0.6031746031746031,0.0,-1.629755850355803e-05,2.67688065906799e-07,-0.0007178880948753107,True
39,0.6190476190476191,0.0,2.0908528475548484e-06,-3.5660545088595684e-07,-0.0002054317367738686,True
40,0.6349206349206349,0.0,4.962807297090385e-05,-2.0608943160702656e-09,9.9061029038087e-05,True
41,0.6507936507936507,0.0,-7.956789829250885e-05,-9.512120250615886e-08,0.00018218217486443023,True
42,0.6666666666666666,0.0,2.8632365897797866e-05,6.968696458981265e-08,2.8122689639421863e-05,True
43,0.6825396825396826,0.0,1.5478121801540086e-05,6.727349909133627e-08,-0.0003515506443153863,True
44,0.6984126984126984,0.0,-3.9824308972465157e-05,-2.5742293202775466e-07,-0.0009322729542195129,True
45,0.7142857142857142,0.0,5.8631991456549484e-05,4.426885495448969e-07,-0.0016752580927596235,True
46,0.7301587301587301,0.0,-2.486424193159287e-05,-1.4437129340264385e-07,-0.0025355054074941586,True
47,0.746031746031746,0.0,-3.3887651694221983e-06,-1.245038234974069e-07,-0.0034598604947286052,True
48,0.7619047619047619,0.0,-1.1966953906906107e-05,-3.2554448667171413e-07,-0.0044004446733794085,True
49,0.7777777777777777,0.0,7.082568723149303e-06,1.7902971728152743e-07,-0.005312148408204871,True
50,0.7936507936507936,0.0,-3.336391795466895e-07,5.247062204906634e-08,-0.006160203001023706,True
51,0.8095238095238095,0.0,4.7739202718359365e-06,-5.981159689754438e-08,-0.006918607242941775,True
52,0.8253968253968254,0.0,-5.365034522753809e-07,-4.704941415295731e-10,-0.007574295272225303,True
53,0.8412698412698412,0.0,4.3978949062679993e-07,1.8827889482860696e-07,-0.00812080185888932,True
54,0.8571428571428571,0.0,9.645659639798474e-06,8.705040141310985e-09,-0.008560635228686508,True
55,0.873015873015873,0.0,7.394295575202008e-07,-6.25416020343517e-09,-0.008902316677889389,True
56,0.8888888888888888,0.0,1.2175731778908468e-06,-1.7292748915772984e-07,-0.009156844975129976,True
57,0.9047619047619047,0.0,-3.101230953866365e-06,-1.2312384407312561e-08,-0.009334991577651762,True
58,0.9206349206349206,0.0,4.538879851969842e-06,1.7782311375908986e-07,-0.00944754679182354,True
59,0.9365079365079365,0.0,-6.41896275457649e-06,-5.125063469055966e-08,-0.009502046200127352,True
60,0.9523809523809523,0.0,-1.2488521931614046e-06,1.270260065689583e-07,-0.009504001388158406,True
61,0.9682539682539681,0.0,-3.945012311525834e-06,-1.1326223341724264e-07,-0.009460620691881371,True
62,0.9841269841269841,0.0,3.1496963065642465e-07,-1.6917774203135776e-08,-0.009392339195515182,True
63,1.0,0.0,0.0,0.0,-0.0093607209942537,True
64,0.0,0.015873015873015872,5.896828498462171e-08,-5.902877327251993e-07,-2.327381333044016e-05,True
65,0.015873015873015872,0.015873015873015872,0.00024249223256061163,-0.0002426012537721473,2.163294332266626e-08,True
66,0.031746031746031744,0.015873015873015872,0.000893408123756071,-0.0004446981505511831,7.145154214607896e-06,True
67,0.047619047619047616,0.015873015873015872,0.001756720038067426,-0.0005081903906982802,-2.01832188132244e-05,True
68,0.06349206349206349,0.015873015873015872,0.0026251363759603194,-0.0004667405977872978,-8.803091821922533e-05,True
69,0.07936507936507936,0.015873015873015872,0.003353169203535446,-0.0003597979337382678,-0.00019425684968310612,True
70,0.09523809523809523,0.015873015873015872,0.003846968722843008,-0.0002221003390552261,-0.0003336317325577184,True
71,0.1111111111111111,0.015873015873015872,0.00407467199929815,-7.712969589012741e-05,-0.0005003671384744117,True
72,0.12698412698412698,0.015873015873015872,0.004023435139789829,6.474153333911706e-05,-0.0006901577658783272,True
73,0.14285714285714285,0.015873015873015872,0.003703975534480336,0.00019624420814070602,-0.00090118070366979,True
74,0.15873015873015872,0.015873015873015872,0.0031317982519146995,0.0003225969208924917,-0.001132993711618298,True
75,0.1746031746031746,0.015873015873015872,0.00230336873115546,0.0004489253191063627,-0.0013878105725162195,True
76,0.19047619047619047,0.015873015873015872,0.0012202351227898114,0.0005812620978373931,-0.0016680336605202834,True
