,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.061909803354574e-07,4.525592216005166e-08,2.330900274597276e-05,True
2,0.031746031746031744,0.0,-3.4193083958273997e-06,3.4668486878003515e-08,4.695755173532466e-05,True
3,0.047619047619047616,0.0,-2.1664316246657467e-07,-1.7033909215506774e-08,2.7567312714986822e-05,True
4,0.06349206349206349,0.0,7.300788107113104e-07,-3.548618897934055e-09,-4.163159108416337e-05,True
5,0.07936507936507936,0.0,1.6174638058529913e-06,5.0446905083565724e-08,-0.00015546234725913983,True
6,0.09523809523809523,0.0,-6.77287271057431e-07,-6.282625666574159e-10,-0.000305626886239034,True
7,0.1111111111111111,0.0,5.888536906598303e-07,3.922845010220692e-08,-0.00048389016299880185,True
8,0.12698412698412698,0.0,7.085278164782699e-08,-4.01475381970094e-09,-0.0006847790043630687,True
9,0.14285714285714285,0.0,-7.459343032686414e-07,2.1881398420058535e-08,-0.0009056635029924497,True
10,0.15873015873015872,0.0,-3.32421030288248e-06,6.676438040906979e-08,-0.0011469725182850078,True
11,0.1746031746031746,0.0,1.48103632753123e-06,-3.021596352268159e-08,-0.0014115908727329628,True
12,0.19047619047619047,0.0,7.088628024720144e-06,-1.345879263256385e-07,-0.0017032520986521704,True
13,0.20634920634920634,0.0,1.1742198180592578e-06,-5.354785725156492e-08,-0.0020256398991025408,True
14,0.2222222222222222,0.0,-8.028196324656322e-06,2.3978461603945015e-07,-0.002382292179742662,True
15,0.23809523809523808,0.0,8.356371376086599e-06,-2.7237608166219324e-07,-0.002774474934200117,True
16,0.25396825396825395,0.0,-1.972865368423902e-06,-6.091961014830477e-09,-0.0032016878061708483,True
17,0.2698412698412698,0.0,1.1726692590004415e-05,-1.0578001953368087e-07,-0.0036625196473838465,True
18,0.2857142857142857,0.0,-4.115687793869214e-06,5.658587999460956e-07,-0.0041514924121009295,True
19,0.30158730158730157,0.0,2.3004100784700242e-05,-6.721935487869697e-07,-0.004662081696942766,True
20,0.31746031746031744,0.0,3.1190274076971955e-06,1.2699232350389493e-08,-0.0051832584542381615,True
21,0.3333333333333333,0.0,7.732652441452544e-06,-3.2481129008974496e-08,-0.005701765420701611,True
22,0.3492063492063492,0.0,-1.6747514308566273e-05,3.8170749445258274e-07,-0.006200881755278387,True
23,0.36507936507936506,0.0,7.686900428915112e-06,-7.972452102173124e-07,-0.006661603039101127,True
24,0.38095238095238093,0.0,-8.349817826839859e-06,1.8412337789436724e-07,-0.007060895115300913,True
25,0.3968253968253968,0.0,-4.968294889299432e-05,-1.186171913750034e-07,-0.007374066129578078,True
26,0.4126984126984127,0.0,7.342139917302702e-05,2.4034104705176995e-07,-0.0075830741221312075,True
27,0.42857142857142855,0.0,-6.662537889222666e-05,-2.345911824938881e-07,-0.007662123935016841,True
28,0.4444444444444444,0.0,6.311860447948188e-05,2.544041820502202e-07,-0.007594679039942306,True
29,0.4603174603174603,0.0,-4.949964814252551e-05,-2.2638982141580807e-07,-0.007368538887537284,True
30,0.47619047619047616,0.0,3.760994250944715e-05,2.552046458933483e-07,-0.006978675915181263,True
31,0.49206349206349204,0.0,-1.74647554136474e-05,1.3443537880707684e-07,-0.006430743145685231,True
32,0.5079365079365079,0.0,-4.989903109701433e-07,-5.838992243149803e-07,-0.005731871243966473,True
33,0.5238095238095237,0.0,-1.7172866302610645e-05,1.1195071456764577e-06,-0.004920428857135224,True
34,0.5396825396825397,0.0,2.897107190346056e-05,-1.3820370210056431e-06,-0.004025753136284921,True
35,0.5555555555555556,0.0,-4.62000046358441e-05,1.161302625774451e-06,-0.003093572121737528,True
36,0.5714285714285714,0.0,5.707666800723616e-05,-1.158313076647414e-06,-0.0021789013801217644,True
37,0.5873015873015872,0.0,-4.0315401088270076e-05,4.196671008613677e-07,-0.0013379614371926843,True
38,0.6031746031746031,0.0,-1.7651070207263245e-05,2.8762624683015034e-07,-0.0006201160548708305,True
39,0.6190476190476191,0.0,2.237243406182005e-06,-3.8619017547335064e-07,-8.248304407203879e-05,True
40,0.6349206349206349,0.0,5.362997972462349e-05,-2.825133495008521e-10,0.00023389599027499343,True
41,0.6507936507936507,0.0,-8.582697039694905e-05,-1.1196107791658315e-07,0.0003149786254543865,True
42,0.6666666666666666,0.0,3.0800822999503965e-05,7.979894070572451e-08,0.00014464944797493853,True
43,0.6825396825396826,0.0,1.6578213048241785e-05,7.60672208617628e-08,-0.0002636339471825631,True
44,0.6984126984126984,0.0,-4.2333398383244026e-05,-2.8981496905811366e-07,-0.0008821796898117626,True
45,0.7142857142857142,0.0,6.199580654429245e-05,4.991195869573917e-07,-0.0016682368685685819,True
