,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.259389241331935e-07,4.803967971627187e-08,2.325603021326124e-05,True
2,0.031746031746031744,0.0,-3.6299919156783645e-06,3.9218924681131285e-08,4.800056766115431e-05,True
3,0.047619047619047616,0.0,-2.4066781902761155e-07,-1.725747714596807e-08,3.0508985279701688e-05,True
4,0.06349206349206349,0.0,7.857714819370684e-07,-3.736683392271742e-09,-3.6519943625917226e-05,True
5,0.07936507936507936,0.0,1.7511778992157605e-06,5.343808075867296e-08,-0.00014802493812280602,True
6,0.09523809523809523,0.0,-7.438765668118486e-07,-3.7133149036685803e-10,-0.00029549410548064623,True
7,0.1111111111111111,0.0,6.229749603160802e-07,4.380315963852818e-08,-0.0004703966872086601,True
8,0.12698412698412698,0.0,6.988796826332314e-08,-3.6722360814665433e-09,-0.0006670857896844074,True
9,0.14285714285714285,0.0,-6.531007527334876e-07,2.2188058815960237e-08,-0.0008830148436213119,True
10,0.15873015873015872,0.0,-3.109774937648136e-06,6.501379177681223e-08,-0.0011189481216781583,True
11,0.1746031746031746,0.0,1.4166750045411625e-06,-2.9755805017734464e-08,-0.0013782748350505776,True
12,0.19047619047619047,0.0,6.848578072993523e-06,-1.338565890227519e-07,-0.0016653300339948096,True
13,0.20634920634920634,0.0,1.1697915603551466e-06,-5.3883070543329545e-08,-0.001984384731110376,True
14,0.2222222222222222,0.0,-8.005014598053086e-06,2.453504154863961e-07,-0.002339552192087992,True
15,0.23809523809523808,0.0,8.402582561257743e-06,-2.8003805873885165e-07,-0.002732562293972223,True
16,0.25396825396825395,0.0,-1.9985138201772617e-06,-5.56683290244018e-09,-0.00316338958664286,True
17,0.2698412698412698,0.0,1.201674992793284e-05,-1.1344477610662683e-07,-0.0036311082034232185,True
18,0.2857142857142857,0.0,-4.2939850989217385e-06,5.869686362833924e-07,-0.004130560225744776,True
19,0.30158730158730157,0.0,2.408296630001493e-05,-7.157112999920954e-07,-0.00465545382422521,True
20,0.31746031746031744,0.0,3.280721789583307e-06,1.3355758186695132e-08,-0.0051948502658867145,True
21,0.3333333333333333,0.0,8.17825591466375e-06,-3.552203474345827e-08,-0.0057352244842696415,True
22,0.3492063492063492,0.0,-1.7766872331953467e-05,4.0747860572796146e-07,-0.006259248414778595,True
23,0.36507936507936506,0.0,8.361534462441237e-06,-8.489576672959151e-07,-0.00674699478491547,True
24,0.38095238095238093,0.0,-8.687652353365503e-06,1.978978689750648e-07,-0.007174114748774635,True
25,0.3968253968253968,0.0,-5.364614154126779e-05,-1.1118013162245227e-07,-0.007514143633400693,True
26,0.4126984126984127,0.0,7.952536884016451e-05,2.387506124334881e-07,-0.0077472571652252836,True
27,0.42857142857142855,0.0,-7.230025593683246e-05,-2.3620314194574074e-07,-0.007845497678843273,True
28,0.4444444444444444,0.0,6.89010090741603e-05,2.631827293200739e-07,-0.00779037904777134,True
29,0.4603174603174603,0.0,-5.418717201537669e-05,-2.3513055599236706e-07,-0.007567881809592497,True
30,0.47619047619047616,0.0,4.1476577439023545e-05,2.638128288419772e-07,-0.0071716818052598805,True
31,0.49206349206349204,0.0,-1.905319189971326e-05,1.5588446240805736e-07,-0.006606775070469318,True
32,0.5079365079365079,0.0,-1.083773435136759e-06,-6.377120999089867e-07,-0.0058798944335235965,True
33,0.5238095238095237,0.0,-1.791837937248101e-05,1.225097864271849e-06,-0.005031375797997613,True
34,0.5396825396825397,0.0,3.064879377090509e-05,-1.5134398211205266e-06,-0.004091976464299732,True
35,0.5555555555555556,0.0,-4.967316513561413e-05,1.2746964763704697e-06,-0.003110654137072479,True
36,0.5714285714285714,0.0,6.155297999320904e-05,-1.2726310421168798e-06,-0.0021462081719823885,True
37,0.5873015873015872,0.0,-4.365524627461242e-05,4.6228616155467433e-07,-0.0012592814112430699,True
38,0.6031746031746031,0.0,-1.919246295105424e-05,3.0983942648234795e-07,-0.0005030680563328429,True
39,0.6190476190476191,0.0,2.4040260684133024e-06,-4.1979527537096173e-07,6.094941019959772e-05,True
40,0.6349206349206349,0.0,5.8182671857447795e-05,2.134233117613637e-09,0.00038874308146491835,True
41,0.6507936507936507,0.0,-9.292083901680233e-05,-1.3257689577876008e-07,0.00046562992596686694,True
42,0.6666666666666666,0.0,3.3245212572547534e-05,9.20046329317064e-08,0.000275271519213816,True
43,0.6825396825396826,0.0,1.7806501564531595e-05,8.659105519305211e-08,-0.0001665878266855977,True
44,0.6984126984126984,0.0,-4.5085097836037394e-05,-3.2826294159234663e-07,-0.0008285448046935775,True
45,0.7142857142857142,0.0,6.562764787277924e-05,5.659568916476138e-07,-0.0016632926206753887,True
46,0.7301587301587301,0.0,-2.7143511302748215e-05,-2.019045146497711e-07,-0.002616595007558657,True
47,0.746031746031746,0.0,-3.518789577683783e-06,-1.378361041558532e-07,-0.003626865601821034,True
48,0.7619047619047619,0.0,-1.096915655444338e-05,-3.632230060001287e-07,-0.004639283466035392,True
49,0.7777777777777777,0.0,4.994631216909955e-06,1.999071327749865e-07,-0.005604593581248423,True
