,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.551836915007181e-07,5.2308879212981405e-08,2.3008982936310047e-05,True
2,0.031746031746031744,0.0,-3.954043468543436e-06,4.6492075634797935e-08,4.907279838674314e-05,True
3,0.047619047619047616,0.0,-2.778652646711611e-07,-1.7652450879268165e-08,3.425420561895753e-05,True
4,0.06349206349206349,0.0,8.715670908621636e-07,-4.02248802310112e-09,-2.946895914044987e-05,True
5,0.07936507936507936,0.0,1.954249526845726e-06,5.838902522877403e-08,-0.00013718884932981443,True
6,0.09523809523809523,0.0,-8.413787377531379e-07,-3.5315268137210344e-11,-0.0002800521532633714,True
7,0.1111111111111111,0.0,6.730257598032586e-07,5.061817778251072e-08,-0.0004490703182158197,True
8,0.12698412698412698,0.0,6.848073522666475e-08,-3.1343472146047033e-09,-0.0006383374505583918,True
9,0.14285714285714285,0.0,-5.060997056510568e-07,2.2192060435515404e-08,-0.0008454614751959151,True
10,0.15873015873015872,0.0,-2.744179843524206e-06,6.072144154916869e-08,-0.001071753095251687,True
11,0.1746031746031746,0.0,1.297320088956077e-06,-2.8495553715385236e-08,-0.0013213982194053059,True
12,0.19047619047619047,0.0,6.37930369720056e-06,-1.3073732312186313e-07,-0.0015996644463597673,True
13,0.20634920634920634,0.0,1.150468312498364e-06,-5.407331871585325e-08,-0.0019117198736574726,True
14,0.2222222222222222,0.0,-7.88725430289467e-06,2.5168182838655593e-07,-0.00226254856359659,True
15,0.23809523809523808,0.0,8.40029466499567e-06,-2.912903168605211e-07,-0.00265460873147449,True
16,0.25396825396825395,0.0,-2.0227021391202913e-06,-4.660291430191943e-09,-0.0030886436004612878,True
17,0.2698412698412698,0.0,1.2399893093788593e-05,-1.2555191557296797e-07,-0.0035645695413383752,True
18,0.2857142857142857,0.0,-4.5643640698232846e-06,6.180269001494637e-07,-0.004077839738816314,True
19,0.30158730158730157,0.0,2.5734354975850612e-05,-7.855075735536992e-07,-0.004622659722219352,True
20,0.31746031746031744,0.0,3.5314773225858818e-06,1.4405876695595959e-08,-0.00518838429469422,True
21,0.3333333333333333,0.0,8.881913954806563e-06,-4.060284859279135e-08,-0.005761206533706189,True
22,0.3492063492063492,0.0,-1.9390281929577874e-05,4.4925479576349565e-07,-0.00632295725439966,True
23,0.36507936507936506,0.0,9.48778507479904e-06,-9.324264383865731e-07,-0.0068523417677513404,True
24,0.38095238095238093,0.0,-9.181883329819765e-06,2.2044478968667838e-07,-0.007322984666870405,True
25,0.3968253968253968,0.0,-6.019304300464772e-05,-9.56029301969128e-08,-0.007705611588888983,True
26,0.4126984126984127,0.0,8.965617111238583e-05,2.3201798791282762e-07,-0.00797748338577594,True
27,0.42857142857142855,0.0,-8.174335688460243e-05,-2.3547547114516712e-07,-0.008107134438536454,True
28,0.4444444444444444,0.0,7.859389389620877e-05,2.7539954813157004e-07,-0.008072827223786383,True
29,0.4603174603174603,0.0,-6.20660055850977e-05,-2.479712965845865e-07,-0.007857485257004498,True
30,0.47619047619047616,0.0,4.8009723459246795e-05,2.768944246772846e-07,-0.007452554592893984,True
