,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.32868366892182e-07,2.3107656682051063e-08,2.049369738044382e-05,True
2,0.031746031746031744,0.0,-1.746980489730189e-06,2.1844111920184663e-09,2.6569231401337866e-05,True
3,0.047619047619047616,0.0,-2.7348752054489318e-08,-1.62539231618328e-08,-1.578394078059422e-05,True
4,0.06349206349206349,0.0,2.86757485310571e-07,-2.0090570502371824e-09,-0.00010631080570449767,True
5,0.07936507936507936,0.0,5.103301869108032e-07,3.173505395049728e-08,-0.00023760270598247317,True
6,0.09523809523809523,0.0,-7.259950265308925e-08,-3.5247799129810437e-09,-0.0004021754964248757,True
7,0.1111111111111111,0.0,2.7747613076163266e-07,-5.544632867266161e-10,-0.0005936511475561598,True
8,0.12698412698412698,0.0,7.915765126862838e-08,-6.5863357902620275e-09,-0.0008078389054624696,True
9,0.14285714285714285,0.0,-1.4264927076976089e-06,1.248912394103017e-08,-0.0010419262013605622,True
10,0.15873015873015872,0.0,-4.498087730597215e-06,5.6133222942179955e-08,-0.0012944380737961488,True
11,0.1746031746031746,0.0,1.6806112692483771e-06,-2.486362744947347e-08,-0.0015649884655520802,True
12,0.19047619047619047,0.0,7.427812677165287e-06,-1.0764932719693308e-07,-0.0018531586443032801,True
13,0.20634920634920634,0.0,1.0019278051792447e-06,-4.255434752523619e-08,-0.002158356906666693,True
14,0.2222222222222222,0.0,-6.849092495354075e-06,1.7092991125338938e-07,-0.002479789957409594,True
15,0.23809523809523808,0.0,6.74108365453053e-06,-1.8740636759660235e-07,-0.0028155118294084917,True
16,0.25396825396825395,0.0,-1.510579143670096e-06,-7.934026614723287e-09,-0.0031621687978491794,True
17,0.2698412698412698,0.0,8.30297353073464e-06,-5.004289183824752e-08,-0.00351588365626279,True
18,0.2857142857142857,0.0,-2.563794573959536e-06,3.6860546084447513e-07,-0.003870607500824154,True
19,0.30158730158730157,0.0,1.390683932795682e-05,-3.53685518268871e-07,-0.0042201303074991935,True
20,0.31746031746031744,0.0,1.809938972530034e-06,7.622529787233048e-09,-0.0045551905927922924,True
21,0.3333333333333333,0.0,4.3033723422521185e-06,-1.3198044398707257e-08,-0.0048667535311214425,True
22,0.3492063492063492,0.0,-9.098730794653802e-06,1.9813578527578793e-07,-0.005144539901535725,True
23,0.36507936507936506,0.0,3.3486477289962873e-06,-4.2284644658711705e-07,-0.0053779055678313484,True
24,0.38095238095238093,0.0,-5.212061785918426e-06,8.93904010419937e-08,-0.005554612267259918,True
25,0.3968253968253968,0.0,-2.3206212012202937e-05,-1.2262675039928212e-07,-0.005663299338774854,True
26,0.4126984126984127,0.0,3.3308117948012157e-05,1.9414989726291132e-07,-0.005697937624763374,True
27,0.42857142857142855,0.0,-2.9678613698818403e-05,-1.7694710657788883e-07,-0.0056478733824330005,True
28,0.4444444444444444,0.0,2.6479313141536977e-05,1.6428503413953553e-07,-0.005508801341846133,True
29,0.4603174603174603,0.0,-2.01194119219536e-05,-1.4476138147257616e-07,-0.005279549613323562,True
30,0.47619047619047616,0.0,1.3934378682460295e-05,1.761063819449718e-07,-0.004962137236166756,True
31,0.49206349206349204,0.0,-7.421019086936096e-06,1.3802159301445271e-08,-0.004564604243875967,True
32,0.5079365079365079,0.0,2.3265322956970336e-06,-2.4894606273219775e-07,-0.004094931278838774,True
33,0.5238095238095237,0.0,-1.1391344154787435e-05,4.752791491067839e-07,-0.0035761163259019732,True
34,0.5396825396825397,0.0,1.726152968462289e-05,-5.845310172448642e-07,-0.003026619943185513,True
35,0.5555555555555556,0.0,-2.385720272667258e-05,4.828902859210602e-07,-0.0024698939282196226,True
36,0.5714285714285714,0.0,2.8626959428302837e-05,-4.78389245687684e-07,-0.0019352191753949876,True
37,0.5873015873015872,0.0,-1.9432526336314762e-05,1.7063063900676952e-07,-0.0014499170083822556,True
38,0.6031746031746031,0.0,-8.059719229700577e-06,1.3810841371997708e-07,-0.0010381778124476896,True
39,0.6190476190476191,0.0,1.1660382739112073e-06,-1.7537679572247354e-07,-0.0007286047480797692,True
40,0.6349206349206349,0.0,2.5111430256788877e-05,-6.318310416152863e-09,-0.0005419499928002513,True
41,0.6507936507936507,0.0,-4.074348880779825e-05,-1.916166041265807e-08,-0.00048630963056443404,True
42,0.6666666666666666,0.0,1.4934083046674483e-05,2.0894982757468514e-08,-0.0005731949178336602,True
43,0.6825396825396826,0.0,8.30845512180062e-06,2.3168819178999243e-08,-0.0008000786801342451,True
44,0.6984126984126984,0.0,-2.248363250426896e-05,-9.067469751709554e-08,-0.0011584526434803009,True
45,0.7142857142857142,0.0,3.424298535372732e-05,1.5109152058133715e-07,-0.001632152254381119,True
46,0.7301587301587301,0.0,-1.558955961869186e-05,-1.665948241394038e-08,-0.002201101952548942,True
47,0.746031746031746,0.0,-2.429302190141202e-06,-7.543908702008723e-08,-0.002837815939212097,True
48,0.7619047619047619,0.0,-1.106551439849009e-05,-1.888847529613963e-07,-0.003516982800322027,True
49,0.7777777777777777,0.0,9.156888390122336e-06,9.982385825342104e-08,-0.004210605982907259,True
50,0.7936507936507936,0.0,2.011622916101298e-06,3.1838293485600555e-08,-0.004894188585705856,True
51,0.8095238095238095,0.0,-1.0005162419419645e-06,-2.561050444590875e-08,-0.0055454062061732114,True
52,0.8253968253968254,0.0,1.7346034751720237e-07,2.9390915952677945e-08,-0.006147427513366483,True
53,0.8412698412698412,0.0,4.263940696476253e-07,7.611609842772747e-08,-0.0066868912194196954,True
54,0.8571428571428571,0.0,4.258997981210093e-06,-2.0704999358232242e-08,-0.007155199723294867,True
55,0.873015873015873,0.0,3.6758863109436914e-07,-5.367692147040393e-09,-0.007548303245597376,True
56,0.8888888888888888,0.0,8.487189152949218e-07,-1.0862329701471526e-07,-0.007864927558035901,True
57,0.9047619047619047,0.0,-1.8906769254041607e-06,-2.6804991623750903e-09,-0.008104710627113145,True
58,0.9206349206349206,0.0,3.032098307649319e-06,1.0626115764546994e-07,-0.008269498403720299,True
59,0.9365079365079365,0.0,-4.498174349243508e-06,-2.7448726409261837e-08,-0.00836069751070332,True
60,0.9523809523809523,0.0,-8.857018871621892e-07,9.287746977644133e-08,-0.008381229463666604,True
61,0.9682539682539681,0.0,-2.904753283631683e-06,-8.151312396199242e-08,-0.008339508588452203,True
62,0.9841269841269841,0.0,2.41256198199393e-07,-1.2442695392483628e-08,-0.00826185792662434,True
63,1.0,0.0,0.0,0.0,-0.0082239670232202,True
64,0.0,0.015873015873015872,3.2213811640525986e-08,-3.653553262650766e-07,-2.0473798784873907e-05,True
65,0.015873015873015872,0.015873015873015872,0.0001468037567947475,-0.00014652275132392447,9.33553073169123e-09,True
66,0.031746031746031744,0.015873015873015872,0.0004935449054564085,-0.00023115587361472505,-4.856464727319666e-06,True
67,0.047619047619047616,0.015873015873015872,0.0008992025785347565,-0.00023176235475130095,-4.7774046319976175e-05,True
68,0.06349206349206349,0.015873015873015872,0.0012494409111687955,-0.00018029322000731924,-0.00013053550045793183,True
69,0.07936507936507936,0.015873015873015872,0.0014759967482800942,-0.00010092032834609532,-0.0002492614540354991,True
70,0.09523809523809523,0.015873015873015872,0.0015389763875444456,-9.805237243405558e-06,-0.00039891445665217186,True
71,0.1111111111111111,0.015873015873015872,0.001427993355919625,8.375501048873613e-05,-0.0005746384388347905,True
72,0.12698412698412698,0.015873015873015872,0.0011327988115501782,0.00017784364376587685,-0.0007727193816670088,True
73,0.14285714285714285,0.015873015873015872,0.000659286144503796,0.0002693642878998947,-0.0009910099610590049,True
74,0.15873015873015872,0.015873015873015872,7.514618360588607e-06,0.0003600559562496166,-0.0012275618139298036,True
75,0.1746031746031746,0.015873015873015872,-0.0008229500016112282,0.00045115386795045964,-0.0014820910767643688,True
76,0.19047619047619047,0.015873015873015872,-0.0018280990421105211,0.0005426792376407233,-0.0017539229717593483,True
77,0.20634920634920634,0.015873015873015872,-0.003026889136735732,0.0006396932567563409,-0.002042596886340505,True
78,0.2222222222222222,0.015873015873015872,-0.004409907858598512,0.0007385602759085631,-0.0023469044831233407,True
79,0.23809523809523808,0.015873015873015872,-0.005987165111462847,0.0008403717621482752,-0.002665138594339632,True
80,0.25396825396825395,0.015873015873015872,-0.007765178897746095,0.0009445005376929701,-0.002994504894972323,True
81,0.2698412698412698,0.015873015873015872,-0.009738532609584197,0.0010485285690580832,-0.0033311733456327687,True
82,0.2857142857142857,0.015873015873015872,-0.011898011688733178,0.0011460295271261143,-0.003670035323199516,True
83,0.30158730158730157,0.015873015873015872,-0.014239117660039852,0.0012367100351298626,-0.004004733087415431,True
84,0.31746031746031744,0.015873015873015872,-0.016743613190720503,0.0013193415140504924,-0.004327562311659909,True
85,0.3333333333333333,0.015873015873015872,-0.01937250508183487,0.0013836902530150082,-0.004629988368111432,True
86,0.3492063492063492,0.015873015873015872,-0.022099598212768412,0.0014291095043146875,-0.004901986301489617,True
87,0.36507936507936506,0.015873015873015872,-0.024867249530334243,0.001442603146114762,-0.005134588882848666,True
