,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.200553932619882e-07,6.297409761452625e-08,2.1392500901577596e-05,True
2,0.031746031746031744,0.0,-4.773685877786395e-06,6.719754943343749e-08,4.8909543023071843e-05,True
3,0.047619047619047616,0.0,-3.762008488865213e-07,-1.8744438983848468e-08,3.993421905979357e-05,True
4,0.06349206349206349,0.0,1.0925758344885728e-06,-4.723459687082366e-09,-1.4964893960236695e-05,True
5,0.07936507936507936,0.0,2.4596294495790433e-06,7.326415968187977e-08,-0.00011127967504200574,True
6,0.09523809523809523,0.0,-1.0607518769138632e-06,4.299766504543803e-10,-0.00023933732224371536,True
7,0.1111111111111111,0.0,7.860440832477902e-07,6.675101691337562e-08,-0.00038904253810741966,True
8,0.12698412698412698,0.0,6.526848093563531e-08,-1.6608471643854499e-09,-0.0005539037200430356,True
9,0.14285714285714285,0.0,-9.575088050199986e-08,1.9092639703575187e-08,-0.0007320488014493593,True
10,0.15873015873015872,0.0,-1.555922935795762e-06,3.905306205867973e-08,-0.000926297525522087,True
11,0.1746031746031746,0.0,8.527060159478345e-07,-2.1661120663141204e-08,-0.0011429118056852567,True
12,0.19047619047619047,0.0,4.503512847761804e-06,-1.1028490276724194e-07,-0.0013894946706750997,True
13,0.20634920634920634,0.0,1.018747036413285e-06,-5.13475545451388e-08,-0.0016733787102113673,True
14,0.2222222222222222,0.0,-7.042097795907905e-06,2.592968639694307e-07,-0.0020016297108222743,True
15,0.23809523809523808,0.0,7.908705473427773e-06,-3.1019321993358884e-07,-0.002378621977703877,True
16,0.25396825396825395,0.0,-1.981334974713972e-06,-1.4714066987997028e-09,-0.0028073391850315724,True
17,0.2698412698412698,0.0,1.2956454953491668e-05,-1.5968409138369889e-07,-0.0032904189276126367,True
18,0.2857142857142857,0.0,-5.241360482575494e-06,6.896275741108228e-07,-0.00382575469633739,True
19,0.30158730158730157,0.0,2.9949809500355888e-05,-9.871113986158468e-07,-0.004409742855610696,True
20,0.31746031746031744,0.0,4.1935186040929245e-06,1.7540559571654807e-08,-0.0050335598846059995,True
21,0.3333333333333333,0.0,1.0835461760737915e-05,-5.670594347538643e-08,-0.005683583763769809,True
22,0.3492063492063492,0.0,-2.39982132900118e-05,5.735288592315801e-07,-0.006340151542442042,True
23,0.36507936507936506,0.0,1.3070767373990435e-05,-1.1784796120522153e-06,-0.006978814493529738,True
24,0.38095238095238093,0.0,-1.0250005735305622e-05,2.889784859780117e-07,-0.007567941535774193,True
25,0.3968253968253968,0.0,-8.05568690781701e-05,-2.3120350337832897e-08,-0.008070392128885627,True
26,0.4126984126984127,0.0,0.00012151412107619847,1.8092896622451815e-07,-0.008454652388103253,True
27,0.42857142857142855,0.0,-0.00011161586175054677,-2.0820745360635548e-07,-0.008678836004476472,True
28,0.4444444444444444,0.0,0.0001097677459985168,2.962106917498516e-07,-0.008710959170611184,True
29,0.4603174603174603,0.0,-8.755364552825645e-05,-2.760291891998347e-07,-0.008524153707089343,True
30,0.47619047619047616,0.0,6.93708229701907e-05,3.100527371323819e-07,-0.008102384533122684,True
