,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.087907247382241e-07,6.091154193793118e-08,2.1835985827005356e-05,True
2,0.031746031746031744,0.0,-4.613406868302324e-06,6.278091865187656e-08,4.9283736922294504e-05,True
3,0.047619047619047616,0.0,-3.560933392712214e-07,-1.854687980290399e-08,3.923413943759818e-05,True
4,0.06349206349206349,0.0,1.0484611478407636e-06,-4.589085672296038e-09,-1.7508085977194682e-05,True
5,0.07936507936507936,0.0,2.3608728060491723e-06,7.003558804114631e-08,-0.00011634140227606754,True
6,0.09523809523809523,0.0,-1.0208965836894518e-06,3.902293486681824e-10,-0.00024773704720812265,True
7,0.1111111111111111,0.0,7.65488146048319e-07,6.370289378698433e-08,-0.00040180381915892526,True
8,0.12698412698412698,0.0,6.586851231483871e-08,-1.9684378281135082e-09,-0.0005721547962859902,True
9,0.14285714285714285,0.0,-1.8233188605460928e-07,2.011911434664551e-08,-0.0007568031602897606,True
10,0.15873015873015872,0.0,-1.826789647273021e-06,4.478264669456332e-08,-0.0009582628058892977,True
11,0.1746031746031746,0.0,9.59872695649837e-07,-2.3496965585448825e-08,-0.0011823872695838967,True
12,0.19047619047619047,0.0,4.966954992437118e-06,-1.1600513726344373e-07,-0.001436330624766241,True
13,0.20634920634920634,0.0,1.0558487081528524e-06,-5.2276270881487e-08,-0.0017270196235432058,True
14,0.2222222222222222,0.0,-7.282854559165573e-06,2.5918746465321465e-07,-0.002061129300738403,True
15,0.23809523809523808,0.0,8.071626876213646e-06,-3.076157511548164e-07,-0.0024426535248221687,True
16,0.25396825396825395,0.0,-2.003688574134297e-06,-2.198925658801487e-09,-0.002874086779280035,True
17,0.2698412698412698,0.0,1.2904464076527417e-05,-1.5252406650511955e-07,-0.0033574635395582975,True
18,0.2857142857142857,0.0,-5.10861886238349e-06,6.764825845394173e-07,-0.0038900631304832714,True
19,0.30158730158730157,0.0,2.9112477010034664e-05,-9.437083463397152e-07,-0.004467726731932366,True
20,0.31746031746031744,0.0,4.059014696490287e-06,1.6842233716272995e-08,-0.005081120303912704,True
21,0.3333333333333333,0.0,1.0424776100352789e-05,-5.305510636517186e-08,-0.005716457707511777,True
22,0.3492063492063492,0.0,-2.3015820236495016e-05,5.462546324590046e-07,-0.0063542796925092,True
23,0.36507936507936506,0.0,1.2254819484694526e-05,-1.124722112470011e-06,-0.006970713901330415,True
24,0.38095238095238093,0.0,-1.00683217259967e-05,2.7376748973406225e-07,-0.007535184597340196,True
25,0.3968253968253968,0.0,-7.597230062649518e-05,-4.243920994993809e-08,-0.008012212857847393,True
26,0.4126984126984127,0.0,0.00011429868233341736,1.9620283255151488e-07,-0.00837221884488951,True
27,0.42857142857142855,0.0,-0.00010482832777402977,-2.1748398050352869e-07,-0.008575599775234316,True
28,0.4444444444444444,0.0,0.00010262210701035625,2.937152704303947e-07,-0.008592688075417666,True
