,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.45750301446162e-07,6.891730047177797e-08,1.9573695889090056e-05,True
2,0.031746031746031744,0.0,-5.245534632091905e-06,8.216189843690636e-08,4.6577653371546846e-05,True
3,0.047619047619047616,0.0,-4.4152957088631393e-07,-1.9022686024257555e-08,4.076402171377757e-05,True
4,0.06349206349206349,0.0,1.2290640139464397e-06,-5.1116139548221006e-09,-7.90562503196455e-06,True
5,0.07936507936507936,0.0,2.7588910394642894e-06,8.408422327010232e-08,-9.533231243128789e-05,True
6,0.09523809523809523,0.0,-1.1710387427715333e-06,3.4002301961257315e-10,-0.00021154003200058214,True
7,0.1111111111111111,0.0,8.426042813376053e-07,7.564628750598875e-08,-0.00034590911921012526,True
8,0.12698412698412698,0.0,6.346585707575437e-08,-6.448344930248803e-10,-0.0004916768372349841,True
9,0.14285714285714285,0.0,1.9354073186249014e-07,1.4349749391538833e-08,-0.0006473345152127499,True
10,0.15873015873015872,0.0,-5.780482930651741e-07,1.5721702711131832e-08,-0.000816612156837001,True
11,0.1746031746031746,0.0,4.459631048521511e-07,-1.4082381729132027e-08,-0.0010069587343135003,True
12,0.19047619047619047,0.0,2.707658577804171e-06,-8.602175676527082e-08,-0.0012272572454930521,True
13,0.20634920634920634,0.0,8.596957862873333e-07,-4.68431044550277e-08,-0.0014859657739029893,True
14,0.2222222222222222,0.0,-6.0004973148075525e-06,2.536829182335611e-07,-0.001791229004430111,True
15,0.23809523809523808,0.0,7.133226244501231e-06,-3.1317970431652884e-07,-0.002148595835883501,True
16,0.25396825396825395,0.0,-1.851292093263656e-06,1.2189703932495195e-09,-0.002562675250642465,True
17,0.2698412698412698,0.0,1.2854002315241553e-05,-1.8119380222675366e-07,-0.003038300562753155,True
18,0.2857142857142857,0.0,-5.640708153558145e-06,7.214670241351548e-07,-0.0035756663681836037,True
19,0.30158730158730157,0.0,3.25090931138138e-05,-1.1346811484850106e-06,-0.0041734647093984445,True
20,0.31746031746031744,0.0,4.6175156596156816e-06,2.0098083895770206e-08,-0.004825054287351813,True
21,0.3333333333333333,0.0,1.2197014525162835e-05,-7.001542271060076e-08,-0.005517895654558531,True
