,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.34039702545896e-07,3.557792681507185e-08,2.283043367344938e-05,True
2,0.031746031746031744,0.0,-2.6886804672023563e-06,1.972976465569077e-08,4.102691284532466e-05,True
3,0.047619047619047616,0.0,-1.3358544260159253e-07,-1.6495008779493103e-08,1.373098737084862e-05,True
4,0.06349206349206349,0.0,5.366558739981371e-07,-2.8848703070349936e-09,-6.34985150950513e-05,True
5,0.07936507936507936,0.0,1.1427023099265485e-06,4.127796313345034e-08,-0.00018489427723798955,True
6,0.09523809523809523,0.0,-4.2807900848617823e-07,-1.7265510651029065e-09,-0.0003427796630998891,True
7,0.1111111111111111,0.0,4.612897541660965e-07,2.251678561490556e-08,-0.000529888426835979,True
8,0.12698412698412698,0.0,7.446437994931904e-08,-5.173027296540742e-09,-0.0007413599072055483,True
9,0.14285714285714285,0.0,-1.0556154324826597e-06,1.9184186566758385e-08,-0.0009743835555618196,True
10,0.15873015873015872,0.0,-3.94788641955034e-06,6.720651164844606e-08,-0.001228371025058464,True
11,0.1746031746031746,0.0,1.633641279528063e-06,-2.9808674300746004e-08,-0.0015045806935106902,True
12,0.19047619047619047,0.0,7.568630341741965e-06,-1.3002044209719167e-07,-0.0018047408702456791,True
13,0.20634920634920634,0.0,1.1440055721146324e-06,-5.049524597886513e-08,-0.0021305214931624994,True
14,0.2222222222222222,0.0,-7.810413309371597e-06,2.1568293138263679e-07,-0.0024834691847347855,True
15,0.23809523809523808,0.0,7.92470433428292e-06,-2.4046221858572627e-07,-0.0028632942059765953,True
16,0.25396825396825395,0.0,-1.8280670068059394e-06,-7.397023369496537e-09,-0.0032680348227996717,True
17,0.2698412698412698,0.0,1.0483902070218486e-05,-8.054293263354805e-08,-0.0036948977145727186,True
18,0.2857142857142857,0.0,-3.4744137610708543e-06,4.869335715597171e-07,-0.004137733230618525,True
19,0.30158730158730157,0.0,1.9184958529242786e-05,-5.290937769794673e-07,-0.004589694578587726,True
20,0.31746031746031744,0.0,2.558414281534071e-06,1.0500573655512591e-08,-0.005039991779746382,True
21,0.3333333333333333,0.0,6.229130657196893e-06,-2.3162052057870438e-08,-0.005476759295087364,True
22,0.3492063492063492,0.0,-1.3353533755057257e-05,2.982463289792975e-07,-0.005885730843371463,True
23,0.36507936507936506,0.0,5.609816476166026e-06,-6.284514345534762e-07,-0.006251310764239859,True
24,0.38095238095238093,0.0,-7.083661692999597e-06,1.402901465662086e-07,-0.006555066293491454,True
25,0.3968253968253968,0.0,-3.724939355648556e-05,-1.3128584277749756e-07,-0.006778233948226945,True
26,0.4126984126984127,0.0,5.442646395234469e-05,2.3203726154463413e-07,-0.006908423825113128,True
27,0.42857142857142855,0.0,-4.9046035038573515e-05,-2.1856094107518904e-07,-0.006926813293735165,True
28,0.4444444444444444,0.0,4.543922378594139e-05,2.194893805823332e-07,-0.006822837438184385,True
29,0.4603174603174603,0.0,-3.5240237951936666e-05,-1.9365917438857543e-07,-0.006589784028083063,True
30,0.47619047619047616,0.0,2.5969488054816723e-05,2.2379017707079094e-07,-0.006226356410181822,True
31,0.49206349206349204,0.0,-1.261645772606426e-05,7.202138732506587e-08,-0.005739843862480706,True
32,0.5079365079365079,0.0,1.108842048565674e-06,-4.210782913378432e-07,-0.005138240031372814,True
33,0.5238095238095237,0.0,-1.4703008488016928e-05,8.035162800385185e-07,-0.004453249845869406,True
