,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.748990057728493e-08,3.172994525035193e-09,1.9624561673151854e-05,True
2,0.031746031746031744,0.0,-2.333968652237062e-07,-1.1040428559230955e-08,-7.082480714336893e-05,True
3,0.047619047619047616,0.0,7.152348057003874e-08,-9.972849302839674e-09,-0.00028544674525295474,True
4,0.06349206349206349,0.0,-4.250733072039018e-08,-4.96998603521586e-10,-0.0005857239496494244,True
5,0.07936507936507936,0.0,-2.633380071738709e-07,1.4533557657388281e-08,-0.0009351349045412586,True
6,0.09523809523809523,0.0,3.1847904750874357e-07,-4.703051587357475e-09,-0.0013052318730350093,True
7,0.1111111111111111,0.0,-1.334154713829135e-08,-2.349941578623019e-08,-0.0016737735502583354,True
8,0.12698412698412698,0.0,5.778502540077377e-08,-5.986019266253321e-09,-0.0020239262997436393,True
9,0.14285714285714285,0.0,-1.3671988217180833e-06,-5.571671946023963e-10,-0.0023433597293174013,True
10,0.15873015873015872,0.0,-3.5030585525936676e-06,1.5902785965718047e-08,-0.002623143022223708,True
11,0.1746031746031746,0.0,1.07439651231619e-06,-6.574909874156345e-09,-0.002856785272444477,True
12,0.19047619047619047,0.0,4.205486355302627e-06,-2.8815262080032313e-08,-0.0030395056893002714,True
13,0.20634920634920634,0.0,4.0998773985278074e-07,-1.4959270899593855e-08,-0.0031684261850940675,True
14,0.2222222222222222,0.0,-2.832121121079024e-06,4.7743588983783784e-08,-0.003240838959754059,True
15,0.23809523809523808,0.0,2.5349823465212196e-06,-5.2423272644840756e-08,-0.0032572085594998914,True
16,0.25396825396825395,0.0,-5.133999859059954e-07,-4.739839326033903e-09,-0.003216179787526918,True
17,0.2698412698412698,0.0,2.4908115884312914e-06,-2.364550398193045e-09,-0.0031173296968340196,True
18,0.2857142857142857,0.0,-6.0710010085623e-07,9.753281824162325e-08,-0.0029614285823572673,True
19,0.30158730158730157,0.0,3.1009039844191e-06,-5.6636602863004725e-08,-0.0027500222008794402,True
20,0.31746031746031744,0.0,3.6773154447600685e-07,1.8814796805892303e-09,-0.002482173786820056,True
21,0.3333333333333333,0.0,8.058515411425651e-07,-8.059488463315603e-10,-0.0021599634657136044,True
22,0.3492063492063492,0.0,-1.603993295025063e-06,3.339494746728015e-08,-0.0017850155431164633,True
23,0.36507936507936506,0.0,2.7821759905336565e-07,-7.362120048074373e-08,-0.0013592505813785187,True
24,0.38095238095238093,0.0,-1.0883179092235154e-06,9.80064296666818e-09,-0.0008835197598485597,True
25,0.3968253968253968,0.0,-3.0090108534238894e-06,-3.514793236808413e-08,-0.0003608062408830762,True
26,0.4126984126984127,0.0,4.063638255760129e-06,4.6066429210746176e-08,0.00020437203726586788,True
27,0.42857142857142855,0.0,-3.4976759917040185e-06,-3.888036198788864e-08,0.000809430490245615,True
28,0.4444444444444444,0.0,2.7646945874059553e-06,2.8374002826518994e-08,0.0014507324428995319,True
29,0.4603174603174603,0.0,-1.9626062954964186e-06,-2.2851234174249758e-08,0.0021223815548474024,True
30,0.47619047619047616,0.0,1.0825063128828455e-06,2.611170694402604e-08,0.0028198983969973234,True
31,0.49206349206349204,0.0,-6.653718534752132e-07,-3.967508149144044e-09,0.0035363973939339104,True
32,0.5079365079365079,0.0,5.055698242034082e-07,-2.4342252958458383e-08,0.004266564187351681,True
