,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.343305175279443e-07,6.5904858988655e-08,2.0616162783841318e-05,True
2,0.031746031746031744,0.0,-5.003970550685783e-06,7.404379862818688e-08,4.802983778018407e-05,True
3,0.047619047619047616,0.0,-4.065715990611242e-07,-1.8963465663825946e-08,4.0581942560840816e-05,True
4,0.06349206349206349,0.0,1.1575412187958389e-06,-4.91417607526576e-09,-1.1470469564481596e-05,True
5,0.07936507936507936,0.0,2.6031828500026743e-06,7.826081681435232e-08,-0.00010378579539996468,True
6,0.09523809523809523,0.0,-1.1156913779937582e-06,4.3068415933406597e-10,-0.00022651392190376572,True
7,0.1111111111111111,0.0,8.143237350839548e-07,7.108251608619334e-08,-0.00036928564334647745,True
8,0.12698412698412698,0.0,6.440668345499046e-08,-1.1909439982801793e-09,-0.0005254693725151829,True
9,0.14285714285714285,0.0,3.741649415338098e-08,1.714953330724832e-08,-0.0006933666063189796,True
10,0.15873015873015872,0.0,-1.1192711975302653e-06,2.909161082564873e-08,-0.0008762411392394853,True
11,0.1746031746031746,0.0,6.745411482647091e-07,-1.8444347433356023e-08,-0.0010809385936016212,True
12,0.19047619047619047,0.0,3.723112936078259e-06,-1.000916162693287e-07,-0.0013156957378554876,True
13,0.20634920634920634,0.0,9.521244416679547e-07,-4.954611303117264e-08,-0.0015884091421721814,True
14,0.2222222222222222,0.0,-6.607737049433071e-06,2.578409136643983e-07,-0.0019066847010489143,True
15,0.23809523809523808,0.0,7.596066232595221e-06,-3.1297680166479553e-07,-0.002275459350753098,True
16,0.25396825396825395,0.0,-1.9322389214738226e-06,-3.144616475468055e-10,-0.0026984622452082,True
17,0.2698412698412698,0.0,1.296365401897371e-05,-1.699871335206604e-07,-0.003179317815916698,True
18,0.2857142857142857,0.0,-5.433972315091834e-06,7.065720115062078e-07,-0.0037169258111129145,True
19,0.30158730158730157,0.0,3.117579646215371e-05,-1.0545195368019178e-06,-0.004308657496388917,True
20,0.31746031746031744,0.0,4.3938897839864125e-06,1.866809222361979e-08,-0.00494660112859186,True
21,0.3333333333333333,0.0,1.1464471958270853e-05,-6.26116485456707e-08,-0.005617527118711636,True
22,0.3492063492063492,0.0,-2.5519162289117018e-05,6.167253374977436e-07,-0.006301589609597076,True
23,0.36507936507936506,0.0,1.439641659344604e-05,-1.2633856216222424e-06,-0.0069735562670744464,True
24,0.38095238095238093,0.0,-1.047475228695445e-05,3.132600679058189e-07,-0.007600239532238203,True
25,0.3968253968253968,0.0,-8.795044117922581e-05,1.1484769899442175e-08,-0.008141942384853152,True
26,0.4126984126984127,0.0,0.00013319981525941558,1.51945506309251e-07,-0.008564084839022618,True
27,0.42857142857142855,0.0,-0.00012263285958596885,-1.8962879574119767e-07,-0.008821170497890425,True
28,0.4444444444444444,0.0,0.00012143508961073743,2.977223952076551e-07,-0.00887747706267186,True
29,0.4603174603174603,0.0,-9.713910592192328e-05,-2.8212704981478184e-07,-0.008702515388797736,True
30,0.47619047619047616,0.0,7.746936786316173e-05,3.1994877660508747e-07,-0.008277383389900432,True
31,0.49206349206349204,0.0,-3.354641107412041e-05,3.6411724168802634e-07,-0.0075995863599962,True
