,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.308611988472574e-07,6.5143915450568e-08,2.0836666346329113e-05,True
2,0.031746031746031744,0.0,-4.9438277782863545e-06,7.218773527507205e-08,4.830200181960457e-05,True
3,0.047619047619047616,0.0,-3.984269414416296e-07,-1.891680058634988e-08,4.045497227804159e-05,True
4,0.06349206349206349,0.0,1.1403447403557983e-06,-4.864626664861757e-09,-1.236899581843155e-05,True
5,0.07936507936507936,0.0,2.565394976724389e-06,7.691026885050724e-08,-0.0001057801052347717,True
6,0.09523809523809523,0.0,-1.101586469894662e-06,4.3766140497322884e-10,-0.00022997031596735313,True
7,0.1111111111111111,0.0,8.070747744413985e-07,6.995393688583669e-08,-0.00037463927657310184,True
8,0.12698412698412698,0.0,6.463304376443973e-08,-1.3175038714785942e-09,-0.0005331906649688991,True
9,0.14285714285714285,0.0,1.4427594748966534e-09,1.771664567501446e-08,-0.0007038797761609465,True
10,0.15873015873015872,0.0,-1.2395677744920469e-06,3.1917038394494914e-08,-0.000889854114727899,True
11,0.1746031746031746,0.0,7.242335391307428e-07,-1.935968711702609e-08,-0.0010978073950145453,True
12,0.19047619047619047,0.0,3.941882162779245e-06,-1.0301080181862673e-07,-0.0013358123564848326,True
13,0.20634920634920634,0.0,9.712293543128153e-07,-5.007642496354176e-08,-0.001611620879098172,True
14,0.2222222222222222,0.0,-6.732736505144465e-06,2.5842992632348354e-07,-0.001932699985669242,True
15,0.23809523809523808,0.0,7.687921783359834e-06,-3.12420941934103e-07,-0.00230383758324991,True
16,0.25396825396825395,0.0,-1.947272182614307e-06,-6.465253331313677e-10,-0.002728562686841594,True
17,0.2698412698412698,0.0,1.29707058465218e-05,-1.6733795528593956e-07,-0.0032102265969188833,True
18,0.2857142857142857,0.0,-5.383612683975098e-06,7.025210139169372e-07,-0.00374744913312238,True
19,0.30158730158730157,0.0,3.0852357065878555e-05,-1.0362601271523112e-06,-0.0043373247297309155,True
20,0.31746031746031744,0.0,4.340576719798638e-06,1.8357407317037965e-08,-0.0049716796269901374,True
21,0.3333333333333333,0.0,1.1294882849117626e-05,-6.097971122332831e-08,-0.00563716091750493,True
22,0.3492063492063492,0.0,-2.5107045820506747e-05,6.0490013710443e-07,-0.006313956643221099,True
23,0.36507936507936506,0.0,1.4029422472513172e-05,-1.2401700618672494e-06,-0.006977032904652001,True
24,0.38095238095238093,0.0,-1.0420958008053898e-05,3.0659590083052524e-07,-0.007593614730645801,True
25,0.3968253968253968,0.0,-8.591001774285933e-05,1.5163189110748835e-09,-0.008124695485070216,True
26,0.4126984126984127,0.0,0.00012996894255420206,1.6046329253561027e-07,-0.008536534829808809,True
27,0.42857142857142855,0.0,-0.0001195839904618738,-1.951870655469134e-07,-0.008784624342111717,True
28,0.4444444444444444,0.0,0.00011819811705328923,2.9760685045872915e-07,-0.008834272948230288,True
29,0.4603174603174603,0.0,-9.447768165224291e-05,-2.806433246272004e-07,-0.008655993098038592,True
30,0.47619047619047616,0.0,7.521824866352603e-05,3.17299665843695e-07,-0.008231679654972379,True
31,0.49206349206349204,0.0,-3.265061389032618e-05,3.508086511481411e-07,-0.007559350993726067,True
32,0.5079365079365079,0.0,-6.729976651356183e-06,-1.10738753459372e-06,-0.006641004509857577,True
33,0.5238095238095237,0.0,-2.384892221479667e-05,2.168719613264564e-06,-0.005530937865577434,True
34,0.5396825396825397,0.0,4.479590724369955e-05,-2.6948689067625824e-06,-0.004270405189242354,True
35,0.5555555555555556,0.0,-8.020212111069653e-05,2.3108493723179905e-06,-0.0029341466573850586,True
36,0.5714285714285714,0.0,0.0001011365497045006,-2.3240969509512477e-06,-0.0016117353375146898,True
37,0.5873015873015872,0.0,-7.34639383494125e-05,8.620665526409046e-07,-0.0004009916551346735,True
38,0.6031746031746031,0.0,-3.274767764052132e-05,4.833196628975611e-07,0.0006129133004392837,True
39,0.6190476190476191,0.0,3.934471102441888e-06,-7.147509663794689e-07,0.0013319612445132898,True
40,0.6349206349206349,0.0,9.811732466517624e-05,4.727936173046851e-08,0.001688500972132916,True
41,0.6507936507936507,0.0,-0.00015396184301911818,-3.8962566189804287e-07,0.0016657372033737567,True
42,0.6666666666666666,0.0,5.3707183458613683e-05,2.3206230802920263e-07,0.00125022524069503,True
43,0.6825396825396826,0.0,2.7580032605743125e-05,2.0087343277955328e-07,0.000484199857356888,True
44,0.6984126984126984,0.0,-6.490710901908233e-05,-7.236977457729712e-07,-0.0005642599324239042,True
45,0.7142857142857142,0.0,8.938692922061014e-05,1.2407076700874127e-06,-0.0018048717341316535,True
46,0.7301587301587301,0.0,-3.244044548444656e-05,-5.215986387506514e-07,-0.0031394028186959412,True
47,0.746031746031746,0.0,-3.0715609789690337e-06,-1.7833103945403443e-07,-0.0044726283445380415,True
48,0.7619047619047619,0.0,-1.8781720012568323e-07,-4.6998614985177596e-07,-0.005724918288247182,True
49,0.7777777777777777,0.0,-1.0663220120767758e-05,2.435008398865649e-07,-0.006838717373427791,True
