,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.5318162832958583e-07,2.5503789007800194e-08,2.1119196864718736e-05,True
2,0.031746031746031744,0.0,-1.9281939823750603e-06,5.393307951848613e-09,3.011813610689398e-05,True
3,0.047619047619047616,0.0,-4.754724872644153e-08,-1.627980570176826e-08,-8.714396495596433e-06,True
4,0.06349206349206349,0.0,3.3472760236899203e-07,-2.1790415671135976e-09,-9.623661770165344e-05,True
5,0.07936507936507936,0.0,6.329623320985601e-07,3.3405271099978936e-08,-0.00022547793014391382,True
6,0.09523809523809523,0.0,-1.4315120543532365e-07,-3.153568623196516e-09,-0.0003890047275230064,True
7,0.1111111111111111,0.0,3.1437965132588226e-07,3.96577900440456e-09,-0.0005803246171638902,True
8,0.12698412698412698,0.0,7.833043265425174e-08,-6.32645542312472e-09,-0.0007951455163242003,True
9,0.14285714285714285,0.0,-1.3586367115377682e-06,1.402813073936694e-08,-0.0010306398906134468,True
10,0.15873015873015872,0.0,-4.4159737092537134e-06,5.923947533845961e-08,-0.001285460014605594,True
11,0.1746031746031746,0.0,1.6849906440132157e-06,-2.62090488283168e-08,-0.0015594820079218557,True
12,0.19047619047619047,0.0,7.523281292568294e-06,-1.1344405827093653e-07,-0.0018526370925843736,True
13,0.20634920634920634,0.0,1.038867061829829e-06,-4.4483038352808864e-08,-0.0021647139260422264,True
14,0.2222222222222222,0.0,-7.09770231992976e-06,1.8090665111493043e-07,-0.002495320446244989,True
15,0.23809523809523808,0.0,7.028463464676804e-06,-1.9883439788285498e-07,-0.0028427766731232294,True
16,0.25396825396825395,0.0,-1.5842860012090445e-06,-7.939282091246209e-09,-0.003203939029309259,True
17,0.2698412698412698,0.0,8.780313359251286e-06,-5.5787900154222794e-08,-0.003575067145564911,True
18,0.2857142857142857,0.0,-2.7492229547132842e-06,3.932006045335414e-07,-0.00395000233152101,True
19,0.30158730158730157,0.0,1.496902223843119e-05,-3.871878223998906e-07,-0.0043223164334714554,True
20,0.31746031746031744,0.0,1.9582807022288027e-06,8.194335574718131e-09,-0.004682341652881324,True
21,0.3333333333333333,0.0,4.678553036589968e-06,-1.4971456186721603e-08,-0.005020402845781531,True
22,0.3492063492063492,0.0,-9.920051017366167e-06,2.1709656477150536e-07,-0.005325374473592719,True
23,0.36507936507936506,0.0,3.7564607646816806e-06,-4.620869696195029e-07,-0.005585602219597229,True
24,0.38095238095238093,0.0,-5.597221942453027e-06,9.887727242302122e-08,-0.005787620528116657,True
25,0.3968253968253968,0.0,-2.5786574768637328e-05,-1.2636901531327417e-07,-0.005918651534110298,True
26,0.4126984126984127,0.0,3.715688679733537e-05,2.0377549181721285e-07,-0.005971512980807028,True
27,0.42857142857142855,0.0,-3.319118229981904e-05,-1.867906169570002e-07,-0.005934033428810546,True
28,0.4444444444444444,0.0,2.9867393492287274e-05,1.75907886629583e-07,-0.005800817565692502,True
29,0.4603174603174603,0.0,-2.280358011953309e-05,-1.5491722726261683e-07,-0.005569752851004523,True
30,0.47619047619047616,0.0,1.603679239123153e-05,1.862541222620575e-07,-0.005242346874425328,True
31,0.49206349206349204,0.0,-8.350461362396862e-06,2.3193701192771748e-08,-0.004826618289806248,True
32,0.5079365079365079,0.0,2.168467858911255e-06,-2.795735966805818e-07,-0.004330655056721484,True
33,0.5238095238095237,0.0,-1.20695543993344e-05,5.332646950246778e-07,-0.0037791733945231787,True
34,0.5396825396825397,0.0,1.850524374561795e-05,-6.559896397302602e-07,-0.0031918449299157253,True
35,0.5555555555555556,0.0,-2.602336041208242e-05,5.428825408908458e-07,-0.002594367306166194,True
36,0.5714285714285714,0.0,3.1344643505845205e-05,-5.38187460331856e-07,-0.0020185918402044283,True
37,0.5873015873015872,0.0,-2.1388298477808007e-05,1.9218124722556018e-07,-0.0014946155546045538,True
38,0.6031746031746031,0.0,-8.943041541650407e-06,1.5262556141503892e-07,-0.001049053458746132,True
39,0.6190476190476191,0.0,1.2714260483714257e-06,-1.9482985825573412e-07,-0.0007132430312284436,True
40,0.6349206349206349,0.0,2.776242816343044e-05,-6.38325048201028e-09,-0.0005099291027166585,True
41,0.6507936507936507,0.0,-4.498103705739733e-05,-2.5032471014705078e-08,-0.0004478956833894129,True
42,0.6666666666666666,0.0,1.6450115393539244e-05,2.5032768671206922e-08,-0.0005393188749236873,True
43,0.6825396825396826,0.0,9.120276628773373e-06,2.7090771287847015e-08,-0.000780924135381367,True
44,0.6984126984126984,0.0,-2.4531463481132904e-05,-1.0593403195684019e-07,-0.0011627233786205785,True
45,0.7142857142857142,0.0,3.7215218880101315e-05,1.7777126554316508e-07,-0.001666318319378629,True
46,0.7301587301587301,0.0,-1.6807810510980356e-05,-2.6979996132294403e-08,-0.0022690432507200403,True
47,0.746031746031746,0.0,-2.581037149925036e-06,-8.16069388480597e-08,-0.0029405959056404804,True
48,0.7619047619047619,0.0,-1.1482793282931248e-05,-2.056864790834641e-07,-0.0036530515153308475,True
49,0.7777777777777777,0.0,9.274497389875326e-06,1.095759227833284e-07,-0.004376195146181535,True
50,0.7936507936507936,0.0,1.8810873278514047e-06,3.471645121494084e-08,-0.005083951407022777,True
51,0.8095238095238095,0.0,-5.500445582634556e-07,-2.975073159171354e-08,-0.005753078821204748,True
52,0.8253968253968254,0.0,1.1774092523584351e-07,2.7793495989638893e-08,-0.006366687566848035,True
53,0.8412698412698412,0.0,4.440505171218569e-07,8.820152002989953e-08,-0.006911791435475105,True
54,0.8571428571428571,0.0,4.857910256551219e-06,-1.891978699998784e-08,-0.0073807836830875875,True
55,0.873015873015873,0.0,4.112272055851143e-07,-5.612377018111796e-09,-0.007770944302063809,True
56,0.8888888888888888,0.0,9.064622390253799e-07,-1.1749725429198977e-07,-0.00808243759511294,True
57,0.9047619047619047,0.0,-2.053370388099799e-06,-3.6198769927808354e-09,-0.008316306978311223,True
58,0.9206349206349206,0.0,3.2529172313103674e-06,1.1574342462054038e-07,-0.008475617168008548,True
59,0.9365079365079365,0.0,-4.796027672949308e-06,-3.0450851806505995e-08,-0.008562661166306598,True
60,0.9523809523809523,0.0,-9.431853478695859e-07,9.84429207562682e-08,-0.00858080531987999,True
61,0.9682539682539681,0.0,-3.0763586379256284e-06,-8.661733095095897e-08,-0.008538443460926274,True
62,0.9841269841269841,0.0,2.542511912105451e-07,-1.317863159782288e-08,-0.008461374918429453,True
63,1.0,0.0,0.0,0.0,-0.0084240181772152,True
64,0.0,0.015873015873015872,3.554606504619041e-08,-3.9418513798516623e-07,-2.1101817483652972e-05,True
65,0.015873015873015872,0.015873015873015872,0.00015894430714475798,-0.00015867090615802519,1.2172916358948632e-08,True
66,0.031746031746031744,0.015873015873015872,0.0005431254361570451,-0.0002573088158437735,-2.7835020297300274e-06,True
67,0.047619047619047616,0.015873015873015872,0.0010043678845733026,-0.0002653381207978175,-4.319022916338502e-05,True
68,0.06349206349206349,0.015873015873015872,0.0014175372039938899,-0.00021531532480923796,-0.00012375370762624102,True
69,0.07936507936507936,0.015873015873015872,0.00170566286126486,-0.00013315492684656656,-0.00024096929054420597,True
70,0.09523809523809523,0.015873015873015872,0.0018224829770638851,-3.686809034130806e-05,-0.0003898976659778896,True
71,0.1111111111111111,0.015873015873015872,0.0017544930879160054,6.294250806438998e-05,-0.0005656477417428807,True
72,0.12698412698412698,0.015873015873015872,0.0014899954402695136,0.00016359089984351263,-0.0007644701710350545,True
73,0.14285714285714285,0.015873015873015872,0.0010341465446161938,0.0002614546047568386,-0.0009842488748557747,True
74,0.15873015873015872,0.015873015873015872,0.00038783021194679115,0.0003585055377232164,-0.0012231641718625555,True
75,0.1746031746031746,0.015873015873015872,-0.0004504128995415572,0.0004560872614215475,-0.0014811840697545775,True
76,0.19047619047619047,0.015873015873015872,-0.0014767714617336144,0.0005546040491561193,-0.001757934791024625,True
77,0.20634920634920634,0.015873015873015872,-0.002712776688400948,0.0006597162127185499,-0.002053323846353674,True
78,0.2222222222222222,0.015873015873015872,-0.004149942132873229,0.000767845046215375,-0.0023664593556592005,True
79,0.23809523809523808,0.015873015873015872,-0.005801085399459314,0.0008802920988382643,-0.0026959292748895036,True
80,0.25396825396825395,0.015873015873015872,-0.007675384024131234,0.0009964446193427962,-0.0030391577589547712,True
81,0.2698412698412698,0.015873015873015872,-0.009769344313727737,0.0011136524170220327,-0.003392414121607364,True
82,0.2857142857142857,0.015873015873015872,-0.012074261051490467,0.0012248671766209702,-0.003750516402777988,True
83,0.30158730158730157,0.015873015873015872,-0.014587377736598803,0.0013295972505092393,-0.004106944316444471,True
84,0.31746031746031744,0.015873015873015872,-0.01729074355379413,0.0014262765236026746,-0.004453643277784316,True
85,0.3333333333333333,0.015873015873015872,-0.020141983278817912,0.0015035326626739627,-0.004781452521573713,True
86,0.3492063492063492,0.015873015873015872,-0.023113422189598654,0.001560357243334553,-0.005079574304358473,True
87,0.36507936507936506,0.015873015873015872,-0.02614106545484538,0.0015822471643347762,-0.0053380797785834684,True
