,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.329869544679571e-07,6.560525498393549e-08,2.0704734790078138e-05,True
2,0.031746031746031744,0.0,-4.980257047938837e-06,7.330555930653317e-08,4.814099509884258e-05,True
3,0.047619047619047616,0.0,-4.0333971657466525e-07,-1.8946132260431588e-08,4.05356105340438e-05,True
4,0.06349206349206349,0.0,1.150738580066311e-06,-4.894660744270978e-09,-1.182372068457645e-05,True
5,0.07936507936507936,0.0,2.58825275027245e-06,7.772412960075511e-08,-0.00010457593713116102,True
6,0.09523809523809523,0.0,-1.1101501143923315e-06,4.34094003163104e-10,-0.00022788710218111673,True
7,0.1111111111111111,0.0,8.114769294398899e-07,7.06376396135824e-08,-0.0003714148957531493,True
8,0.12698412698412698,0.0,6.44960394735515e-08,-1.241202583991481e-09,-0.0005285415103732328,True
9,0.14285714285714285,0.0,2.3120704416552563e-08,1.737860304452328e-08,-0.0006975501506148556,True
10,0.15873015873015872,0.0,-1.1672816283424316e-06,3.022627298244565e-08,-0.0008816587389096671,True
11,0.1746031746031746,0.0,6.944258894325441e-07,-1.881218433466141e-08,-0.0010876530572515954,True
12,0.19047619047619047,0.0,3.810748554759994e-06,-1.0126653691346435e-07,-0.0013237053392251672,True
13,0.20634920634920634,0.0,9.598133688511314e-07,-4.976045838507298e-08,-0.0015976553483347722,True
14,0.2222222222222222,0.0,-6.658080582260772e-06,2.580919990708267e-07,-0.0019170544077798442,True
15,0.23809523809523808,0.0,7.633222117275837e-06,-3.127740737818659e-07,-0.0022867805679463605,True
16,0.25396825396825395,0.0,-1.9383691015749062e-06,-4.4740578363182476e-10,-0.0027104834149911197,True
17,0.2698412698412698,0.0,1.2967245823900857e-05,-1.6893929780178934e-07,-0.0031916784851826027,True
18,0.2857142857142857,0.0,-5.414097723575102e-06,7.049936120362091e-07,-0.0037291534548412886,True
19,0.30158730158730157,0.0,3.1047925545964424e-05,-1.0472542416394724e-06,-0.004320168409053602,True
20,0.31746031746031744,0.0,4.3727722765258e-06,1.854401426953676e-08,-0.004956706117621722,True
21,0.3333333333333333,0.0,1.1397094427238336e-05,-6.195982258532868e-08,-0.005625486429980012,True
22,0.3492063492063492,0.0,-2.5355244885450097e-05,6.120114646470411e-07,-0.00630667562476312,True
23,0.36507936507936506,0.0,1.4249747315716498e-05,-1.25413322715821e-06,-0.0069751190180336944,True
24,0.38095238095238093,0.0,-1.045397947314174e-05,3.1060172647784146e-07,-0.0075977923883661065,True
25,0.3968253968253968,0.0,-8.713558242335711e-05,7.467841455244098e-09,-0.008135273032689294,True
26,0.4126984126984127,0.0,0.00013190903875745207,1.5539151637745226e-07,-0.008553315669676681,True
27,0.42857142857142855,0.0,-0.00012141455665362081,-1.9188529093301663e-07,-0.00880681761716815,True
28,0.4444444444444444,0.0,0.00012014095087534881,2.977017748981039e-07,-0.008860468287040447,True
29,0.4603174603174603,0.0,-9.60749124241424e-05,-2.815506653410717e-07,-0.0086841785637807,True
30,0.47619047619047616,0.0,7.656906907750277e-05,3.1889466049195804e-07,-0.008259365031989313,True
31,0.49206349206349204,0.0,-3.318822251299776e-05,3.587938246277374e-07,-0.007583738611806856,True
32,0.5079365079365079,0.0,-6.968179994265561e-06,-1.1262813766701628e-06,-0.006659076980428731,True
33,0.5238095238095237,0.0,-2.4079782878657255e-05,2.2074323419205483e-06,-0.005540151002666187,True
