,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.5457516539404076e-07,1.453329802042381e-08,1.7357864326837478e-05,True
2,0.031746031746031744,0.0,-1.096703586990226e-06,-8.264031887544874e-09,9.26701116441619e-06,True
3,0.047619047619047616,0.0,4.159985437726692e-08,-1.5992005076251838e-08,-5.011053618467011e-05,True
4,0.06349206349206349,0.0,1.1774327754623099e-07,-1.3933520825047318e-09,-0.00015514939659788324,True
5,0.07936507936507936,0.0,7.698181639024772e-08,2.6157938901391808e-08,-0.00029597103648837234,True
6,0.09523809523809523,0.0,1.7998789006710942e-07,-4.874624293433442e-09,-0.0004642349889793007,True
7,0.1111111111111111,0.0,1.4069741664660153e-07,-1.6483765951434193e-08,-0.0006534905900827232,True
8,0.12698412698412698,0.0,8.088638441068929e-08,-7.391835972698685e-09,-0.0008596013061170043,True
9,0.14285714285714285,0.0,-1.638823670846101e-06,6.167468538550663e-09,-0.0010797677605896094,True
10,0.15873015873015872,0.0,-4.661106820848139e-06,4.1211676059566965e-08,-0.00131222313886078,True
11,0.1746031746031746,0.0,1.6010346714307189e-06,-1.8372508351726617e-08,-0.0015559307226357605,True
12,0.19047619047619047,0.0,6.768326347021991e-06,-8.017659610094356e-08,-0.0018096242977590808,True
13,0.20634920634920634,0.0,8.246342740639092e-07,-3.370711160728609e-08,-0.0020718096437148835,True
14,0.2222222222222222,0.0,-5.655369688172046e-06,1.2818481694630322e-07,-0.0023406706015173116,True
15,0.23809523809523808,0.0,5.422573225803001e-06,-1.4000753248480004e-07,-0.0026137597230387307,True
16,0.25396825396825395,0.0,-1.1840011105892283e-06,-7.412599957410523e-09,-0.002887401257065587,True
17,0.2698412698412698,0.0,6.296271055633997e-06,-2.9638494415664017e-08,-0.003157672045085444,True
18,0.2857142857142857,0.0,-1.8382523868322945e-06,2.7021827421826057e-07,-0.0034194015438543785,True
19,0.30158730158730157,0.0,9.806894684013543e-06,-2.3195301328813655e-07,-0.0036676311653104795,True
20,0.31746031746031744,0.0,1.2479392176092725e-06,5.427380814670249e-09,-0.00389509137410348,True
21,0.3333333333333333,0.0,2.9086129926046635e-06,-7.324879487773611e-09,-0.004095488196865509,True
22,0.3492063492063492,0.0,-6.076255683808196e-06,1.298263638076343e-07,-0.00426195331842038,True
23,0.36507936507936506,0.0,1.9660655441558105e-06,-2.800865482512408e-07,-0.004387748298599971,True
24,0.38095238095238093,0.0,-3.693908564177887e-06,5.5881586482860857e-08,-0.0044652344841582805,True
25,0.3968253968253968,0.0,-1.4267126868934699e-05,-1.0008212468046432e-07,-0.004488142915765353,True
26,0.4126984126984127,0.0,2.0116681351509045e-05,1.4897725895458406e-07,-0.004454286128997253,True
27,0.42857142857142855,0.0,-1.7717764977953493e-05,-1.3307446541005247e-07,-0.004358265477988743,True
28,0.4444444444444444,0.0,1.5175947642380802e-05,1.1734662359127746e-07,-0.004199202288974873,True
29,0.4603174603174603,0.0,-1.1252298957500055e-05,-1.0395194907228681e-07,-0.003978753682634837,True
30,0.47619047619047616,0.0,7.165563779214473e-06,1.3316538238411927e-07,-0.0037002079729237503,True
31,0.49206349206349204,0.0,-4.30470737681874e-06,-1.1910655959768414e-08,-0.0033710962900653815,True
32,0.5079365079365079,0.0,2.5189770218652525e-06,-1.466285685667216e-07,-0.002998499969090907,True
33,0.5238095238095237,0.0,-8.597848583089314e-06,2.825028184961931e-07,-0.0025989167703696224,True
34,0.5396825396825397,0.0,1.2476086839321142e-05,-3.4744079727086194e-07,-0.0021861764509396677,True
35,0.5555555555555556,0.0,-1.610535896418779e-05,2.853010506139826e-07,-0.0017757506999506831,True
36,0.5714285714285714,0.0,1.9025220752331452e-05,-2.820316597596452e-07,-0.0013878083517784741,True
37,0.5873015873015872,0.0,-1.2638741879849567e-05,1.004394825799668e-07,-0.0010400957095862897,True
38,0.6031746031746031,0.0,-5.061108796216595e-06,8.805023690650664e-08,-0.0007484532035568853,True
39,0.6190476190476191,0.0,7.811818443131864e-07,-1.0964877923685841e-07,-0.0005320688488960155,True
40,0.6349206349206349,0.0,1.602886651475372e-05,-5.40993379802907e-09,-0.00040480981747079375,True
41,0.6507936507936507,0.0,-2.6155972469931712e-05,-3.2525095851986934e-09,-0.0003722944216768169,True
42,0.6666666666666666,0.0,9.674971546586819e-06,8.819867165486064e-09,-0.00044343330655770887,True
43,0.6825396825396826,0.0,5.457237237260467e-06,1.1331303800755029e-08,-0.0006178546313476774,True
44,0.6984126984126984,0.0,-1.5122535029220013e-05,-4.446545608340107e-08,-0.0008916382413019593,True
45,0.7142857142857142,0.0,2.338214797899392e-05,7.08730652616296e-08,-0.0012557981320339834,True
46,0.7301587301587301,0.0,-1.0973087964999715e-05,1.080949642773585e-08,-0.0016988142893365915,True
47,0.746031746031746,0.0,-1.8046310650892764e-06,-5.2522315411084515e-08,-0.002202917733475901,True
48,0.7619047619047619,0.0,-8.912046935743846e-06,-1.2777730416746118e-07,-0.0027519152317183704,True
49,0.7777777777777777,0.0,7.959495163700108e-06,6.485336844644684e-08,-0.003326104417967799,True
50,0.7936507936507936,0.0,2.157142559385651e-06,2.096541327596534e-08,-0.003907312877314003,True
51,0.8095238095238095,0.0,-2.0927391295410125e-06,-1.1124513673491787e-08,-0.004477489329273032,True
52,0.8253968253968254,0.0,3.07577635041479e-07,3.0798570292897606e-08,-0.00502113379499798,True
53,0.8412698412698412,0.0,3.2651862140044945e-07,3.545175674113745e-08,-0.005524614831294471,True
54,0.8571428571428571,0.0,2.203186689247431e-06,-2.29150230564588e-08,-0.0059766925459827334,True
55,0.873015873015873,0.0,2.115177296656061e-07,-4.112590641077801e-09,-0.0063691520430258835,True
56,0.8888888888888888,0.0,6.036448697476088e-07,-7.313025419067407e-08,-0.006695853684282277,True
57,0.9047619047619047,0.0,-1.2518303295345183e-06,1.1481275527665422e-10,-0.006951440199831644,True
58,0.9206349206349206,0.0,2.1174975726883347e-06,6.93336140233981e-08,-0.007133169137216034,True
59,0.9365079365079365,0.0,-3.2285617365725434e-06,-1.6114610182662897e-08,-0.007238936066910864,True
60,0.9523809523809523,0.0,-6.382093145719881e-07,6.864632033099439e-08,-0.007269621794666989,True
61,0.9682539682539681,0.0,-2.156440386139802e-06,-5.92228810121418e-08,-0.007233066004712333,True
62,0.9841269841269841,0.0,1.8403716260700107e-07,-9.25692562074677e-09,-0.007156338090841889,True
63,1.0,0.0,0.0,0.0,-0.0071175299805772,True
64,0.0,0.015873015873015872,2.021264849225538e-08,-2.580615130620154e-07,-1.732899222009379e-05,True
65,0.015873015873015872,0.015873015873015872,0.00010197724108899221,-0.00010172887531987776,-3.518321954397188e-11,True
66,0.031746031746031744,0.015873015873015872,0.00031475359493949456,-0.00013796891870353494,-1.4783570595329062e-05,True
67,0.047619047619047616,0.015873015873015872,0.0005249387926975559,-0.00011380230939628503,-6.964132416666662e-05,True
68,0.06349206349206349,0.015873015873015872,0.0006556592995782194,-5.7764709406000636e-05,-0.0001626814392984633,True
69,0.07936507936507936,0.015873015873015872,0.0006678291216188235,1.2097907957551325e-05,-0.00028791440842661806,True
70,0.09523809523809523,0.015873015873015872,0.0005432355536610278,8.540954892735737e-05,-0.0004393445951869211,True
71,0.1111111111111111,0.015873015873015872,0.00028299413785389145,0.00015662524143772124,-0.0006118018934582552,True
72,0.12698412698412698,0.015873015873015872,-0.0001159615765933086,0.00022587320795372506,-0.0008014186828355792,True
73,0.14285714285714285,0.015873015873015872,-0.0006425706252382289,0.00029174195706133506,-0.0010058492980142006,True
74,0.15873015873015872,0.015873015873015872,-0.0012970828833835004,0.00035532543619318143,-0.0012228081964464927,True
75,0.1746031746031746,0.015873015873015872,-0.0020742968801067594,0.0004180438512328695,-0.0014513145599310824,True
76,0.19047619047619047,0.015873015873015872,-0.0029689710309550423,0.0004793161728040231,-0.0016899510931234225,True
77,0.20634920634920634,0.015873015873015872,-0.003990956939621018,0.0005425902293425534,-0.00193729631465469,True
78,0.2222222222222222,0.015873015873015872,-0.005129492322601036,0.0006046610502226568,-0.0021914125115204603,True
79,0.23809523809523808,0.015873015873015872,-0.006386726462555716,0.0006661505188481273,-0.0024499264016691947,True
80,0.25396825396825395,0.015873015873015872,-0.007762331641534527,0.0007265046902946346,-0.0027096796487688654,True
81,0.2698412698412698,0.015873015873015872,-0.009247035850641253,0.0007841541452727239,-0.002966927066033253,True
82,0.2857142857142857,0.015873015873015872,-0.010832001322322841,0.000834852493332683,-0.0032172750461728294,True
83,0.30158730158730157,0.015873015873015872,-0.012509134243482328,0.0008788453095897699,-0.0034554450889386743,True
84,0.31746031746031744,0.015873015873015872,-0.014261614836705927,0.0009159041464550656,-0.003675486416736879,True
85,0.3333333333333333,0.015873015873015872,-0.01606354735874398,0.0009396717604276541,-0.0038715240830651753,True
86,0.3492063492063492,0.015873015873015872,-0.01789539290213123,0.000950487141093862,-0.004036706240105412,True
87,0.36507936507936506,0.015873015873015872,-0.01972177891965247,0.0009404384656572375,-0.004165704322324785,True
88,0.38095238095238093,0.015873015873015872,-0.021463213516147606,0.0009171883824416542,-0.004250163084460457,True
89,0.3968253968253968,0.015873015873015872,-0.023206462566002145,0.0008664087172757759,-0.004287712625267369,True
90,0.4126984126984127,0.015873015873015872,-0.024784209730487842,0.0007971741975556985,-0.0042711208669740115,True
91,0.42857142857142855,0.015873015873015872,-0.026197000428562496,0.0007082368115319371,-0.00419676682926417,True
92,0.4444444444444444,0.015873015873015872,-0.02742929373362888,0.0005899541462881701,-0.004066182104857936,True
93,0.4603174603174603,0.015873015873015872,-0.028396263181516616,0.0004536676425912249,-0.0038789101844502343,True
94,0.47619047619047616,0.015873015873015872,-0.029076641399415445,0.0003014609409372871,-0.003636774683351437,True
95,0.49206349206349204,0.015873015873015872,-0.02945138632231108,0.00012089965179620446,-0.0033491418811810655,True
96,0.5079365079365079,0.015873015873015872,-0.029473561092551764,-6.495446156282052e-05,-0.0030212838034115296,True
97,0.5238095238095237,0.015873015873015872,-0.02913992910292619,-0.0002620279427781128,-0.002667342203256888,True
98,0.5396825396825397,0.015873015873015872,-0.02841576875528093,-0.0004621918602963487,-0.0023001700335539047,True
99,0.5555555555555556,0.015873015873015872,-0.027305197478426746,-0.0006622131654660775,-0.001935755033491362,True
100,0.5714285714285714,0.015873015873015872,-0.0258487481279135,-0.000850554813456038,-0.0015905475329339443,True
101,0.5873015873015872,0.015873015873015872,-0.024067054936705707,-0.0010217769380596003,-0.00128107168324649,True
102,0.6031746031746031,0.015873015873015872,-0.0219423915428236,-0.00117425043034681,-0.0010245403730184373,True
103,0.6190476190476191,0.015873015873015872,-0.01960103011099444,-0.0012963653584054872,-0.0008359575295605524,True
104,0.6349206349206349,0.015873015873015872,-0.017070208439365075,-0.0013869503883845574,-0.0007279574121056364,True
105,0.6507936507936507,0.015873015873015872,-0.01431398914894018,-0.0014419752045148233,-0.0007082004705824074,True
