,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.2943105538073577e-07,2.27082540934796e-08,2.038000391125496e-05,True
2,0.031746031746031744,0.0,-1.7167561264121176e-06,1.6588652388263672e-09,2.5933309581237335e-05,True
3,0.047619047619047616,0.0,-2.400367036837949e-08,-1.6249335434836734e-08,-1.7045946550970837e-05,True
4,0.06349206349206349,0.0,2.787748302564611e-07,-1.9806431058797984e-09,-0.00010810438396273397,True
5,0.07936507936507936,0.0,4.89884237152842e-07,3.146291331146345e-08,-0.00023975240984991128,True
6,0.09523809523809523,0.0,-6.077810538426703e-08,-3.587453956324878e-09,-0.00040449167284231424,True
7,0.1111111111111111,0.0,2.712582283329671e-07,-1.3091049728817498e-09,-0.0005959592828005878,True
8,0.12698412698412698,0.0,7.928748331611389e-08,-6.6287456579079444e-09,-0.000809979137516376,True
9,0.14285714285714285,0.0,-1.4375663812039534e-06,1.2222033043407638e-08,-0.0010437414708659228,True
10,0.15873015873015872,0.0,-4.510507032965809e-06,5.557112320673592e-08,-0.0012957522456978035,True
11,0.1746031746031746,0.0,1.6792072284647283e-06,-2.462011348630666e-08,-0.0015655847470420615,True
12,0.19047619047619047,0.0,7.408475892198405e-06,-1.0660631259967652e-07,-0.0018527657923096922,True
13,0.20634920634920634,0.0,9.952837700803299e-07,-4.221228144168588e-08,-0.002156644221227691,True
14,0.2222222222222222,0.0,-6.8043918042099404e-06,1.691932656248491e-07,-0.002476363318970733,True
15,0.23809523809523808,0.0,6.690090046669875e-06,-1.8543454712066097e-07,-0.002809936444797254,True
16,0.25396825396825395,0.0,-1.49763029807929e-06,-7.927667038868611e-09,-0.0031539785280513583,True
17,0.2698412698412698,0.0,8.22030154202602e-06,-4.908873581727276e-08,-0.003504593615839152,True
18,0.2857142857142857,0.0,-2.532273902541754e-06,3.644013121033018e-07,-0.0038557558724334464,True
19,0.30158730158730157,0.0,1.372688793766744e-05,-3.4809290054629514e-07,-0.004201296488238604,True
20,0.31746031746031744,0.0,1.7849190403707163e-06,7.525855245140873e-09,-0.004532027397701558,True
21,0.3333333333333333,0.0,4.240389413328811e-06,-1.290826216726853e-08,-0.004839025361150612,True
22,0.3492063492063492,0.0,-8.96120250208401e-06,1.9497738919288954e-07,-0.005112156357821855,True
23,0.36507936507936506,0.0,3.281690842031468e-06,-4.162949852706101e-07,-0.005340947763477979,True
24,0.38095238095238093,0.0,-5.1464493360076815e-06,8.781753783238542e-08,-0.005513368050056198,True
25,0.3968253968253968,0.0,-2.2780280313964036e-05,-1.2190287748146852e-07,-0.0056182929085838345,True
26,0.4126984126984127,0.0,3.2674379761438685e-05,1.9242994562347938e-07,-0.00564988223327202,True
27,0.42857142857142855,0.0,-2.9101092791934172e-05,-1.7521410258963988e-07,-0.005597733187133301,True
28,0.4444444444444444,0.0,2.5924816901125142e-05,1.6229323198078226e-07,-0.005457716955234656,True
29,0.4603174603174603,0.0,-1.9681059812753214e-05,-1.4302500967232695e-07,-0.005228812564306249,True
30,0.47619047619047616,0.0,1.3592883861810621e-05,1.743537011475047e-07,-0.004913118205231602,True
31,0.49206349206349204,0.0,-7.268793639981074e-06,1.2322188591781377e-08,-0.0045186712519920446,True
32,0.5079365079365079,0.0,2.3490242644108777e-06,-2.439360023687184e-07,-0.004053429042726904,True
33,0.5238095238095237,0.0,-1.127518461560561e-05,4.658092617250968e-07,-0.003540099912922632,True
34,0.5396825396825397,0.0,1.7051900214804362e-05,-5.728672502767783e-07,-0.00299693994965085,True
35,0.5555555555555556,0.0,-2.349797497170837e-05,4.731159731236203e-07,-0.0024470280836287476,True
36,0.5714285714285714,0.0,2.8177520962701443e-05,-4.686538525313506e-07,-0.0019192187897633104,True
37,0.5873015873015872,0.0,-1.911027695502888e-05,1.6712935528325793e-07,-0.0014403758363238925,True
38,0.6031746031746031,0.0,-7.914832831255886e-06,1.3571568604999214e-07,-0.0010342899402177464,True
39,0.6190476190476191,0.0,1.1484881806926927e-06,-1.721882854294004e-07,-0.000729113673976339,True
40,0.6349206349206349,0.0,2.467576297215171e-05,-6.297513486567493e-09,-0.0005452703730376971,True
41,0.6507936507936507,0.0,-4.004619014713543e-05,-1.825049896924721e-08,-0.0004907408683197902,True
42,0.6666666666666666,0.0,1.4684115961316569e-05,2.024145343602664e-08,-0.0005769226936337764,True
43,0.6825396825396826,0.0,8.17416578156243e-06,2.2544283710034445e-08,-0.0008014060532423308,True
44,0.6984126984126984,0.0,-2.214282639779425e-05,-8.824827481298701e-08,-0.0011559197907675977,True
45,0.7142857142857142,0.0,3.374618470942195e-05,1.4685289771802956e-07,-0.0016246604238633418,True
46,0.7301587301587301,0.0,-1.5383946938226e-05,-1.502976707465578e-08,-0.002187974468773348,True
