,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.321523849178961e-07,4.8930638610307594e-08,2.3221239587014104e-05,True
2,0.031746031746031744,0.0,-3.6975117798363385e-06,4.070496053375349e-08,4.8276534773872114e-05,True
3,0.047619047619047616,0.0,-2.483872187016733e-07,-1.7335044169093287e-08,3.1364923174525906e-05,True
4,0.06349206349206349,0.0,8.036270797028982e-07,-3.796592132886824e-09,-3.497418382565303e-05,True
5,0.07936507936507936,0.0,1.79373839439803e-06,5.443341042599514e-08,-0.0001457133981329119,True
6,0.09523809523809523,0.0,-7.646884909051535e-07,-2.952302813395476e-10,-0.00029227056145063557,True
7,0.1111111111111111,0.0,6.336487130207081e-07,4.5245208369449486e-08,-0.00046601959137668056,True
8,0.12698412698412698,0.0,6.958714221130127e-08,-3.561394694940526e-09,-0.0006612587096585369,True
9,0.14285714285714285,0.0,-6.229315112602769e-07,2.2237250808014444e-08,-0.0008754709466928628,True
10,0.15873015873015872,0.0,-3.0373509413729475e-06,6.428505316975484e-08,-0.0011095315147056956,True
11,0.1746031746031746,0.0,1.3939224519748664e-06,-2.9550247170984502e-08,-0.001366993720520448,True
12,0.19047619047619047,0.0,6.761154226536767e-06,-1.334151402790116e-07,-0.0016523864636189788,True
13,0.20634920634920634,0.0,1.167059649414327e-06,-5.395525694969342e-08,-0.001970168843000655,True
14,0.2222222222222222,0.0,-7.988893232719607e-06,2.468907752263575e-07,-0.002324636408238418,True
15,0.23809523809523808,0.0,8.40964047361718e-06,-2.8240667870023586e-07,-0.0027176702163432946,True
16,0.25396825396825395,0.0,-2.0051247678030883e-06,-5.385285817838132e-09,-0.0031494007105422103,True
17,0.2698412698412698,0.0,1.2103039941349313e-05,-1.1594026724134794e-07,-0.003619067682462504,True
18,0.2857142857142857,0.0,-4.350678550364244e-06,5.935839875607969e-07,-0.00412162805887183,True
19,0.30158730158730157,0.0,2.4427619816149738e-05,-7.29944940076177e-07,-0.00465087939964417,True
20,0.31746031746031744,0.0,3.332718922263066e-06,1.3569953717574481e-08,-0.00519592805042691,True
21,0.3333333333333333,0.0,8.322851504571786e-06,-3.6537709289944396e-08,-0.0057431767837657815,True
22,0.3492063492063492,0.0,-1.809906401987946e-05,4.1595189253848536e-07,-0.006275112754091163,True
23,0.36507936507936506,0.0,8.586728179830662e-06,-8.659218203775538e-07,-0.0067715185303005776,True
24,0.38095238095238093,0.0,-8.793259807177571e-06,2.0244894367408724e-07,-0.007207623626593847,True
25,0.3968253968253968,0.0,-5.4961865537772074e-05,-1.0837232969926833e-07,-0.007556387000527766,True
26,0.4126984126984127,0.0,8.155670731243402e-05,2.3779986777129986e-07,-0.007797395587744711,True
27,0.42857142857142855,0.0,-7.419132418111967e-05,-2.3638908005403981e-07,-0.007901980155744144,True
28,0.4444444444444444,0.0,7.08352283877319e-05,2.658615668050598e-07,-0.00785100387366787,True
29,0.4603174603174603,0.0,-5.57573718588087e-05,-2.3786621285549417e-07,-0.007629837776193128,True
30,0.47619047619047616,0.0,4.277540747770801e-05,2.665469019194887e-07,-0.007231717805532479,True
31,0.49206349206349204,0.0,-1.9584849215250333e-05,1.6314875350785576e-07,-0.006661409705164453,True
32,0.5079365079365079,0.0,-1.2844250164735694e-06,-6.557740629540346e-07,-0.005925503177342031,True
33,0.5238095238095237,0.0,-1.8163234702817838e-05,1.2606628738867992e-06,-0.005064972590326058,True
34,0.5396825396825397,0.0,3.1206519449516216e-05,-1.5577372222751168e-06,-0.004111038718762657,True
35,0.5555555555555556,0.0,-5.083778683008842e-05,1.3130086908992758e-06,-0.0031137273822524217,True
36,0.5714285714285714,0.0,6.305585732730096e-05,-1.311292568330671e-06,-0.00213309256549301,True
37,0.5873015873015872,0.0,-4.477861057416802e-05,4.767483731629412e-07,-0.001231251226244274,True
38,0.6031746031746031,0.0,-1.9710245710518815e-05,3.1717009054639066e-07,-0.0004626737563824606,True
39,0.6190476190476191,0.0,2.460193430810718e-06,-4.310555490089248e-07,0.00010970161257741676,True
40,0.6349206349206349,0.0,5.9711171583435216e-05,3.0386654761261353e-09,0.0004408614974398753,True
41,0.6507936507936507,0.0,-9.529620781856577e-05,-1.3983436500170156e-07,0.0005159255941436922,True
42,0.6666666666666666,0.0,3.406059569471682e-05,9.620206273987628e-08,0.0003185110881381076,True
43,0.6825396825396826,0.0,1.821344679639747e-05,9.015711730613411e-08,-0.00013484036493697805,True
44,0.6984126984126984,0.0,-4.598490033560346e-05,-3.4160997103150867e-07,-0.0008114402049509182,True
45,0.7142857142857142,0.0,6.680141630610446e-05,5.893493528717844e-07,-0.0016624504597613217,True
46,0.7301587301587301,0.0,-2.7503816590255576e-05,-2.1284873821343238e-07,-0.0026319489299318636,True
47,0.746031746031746,0.0,-3.5324087664462763e-06,-1.4002750986403214e-07,-0.003656890915217459,True
48,0.7619047619047619,0.0,-1.0732291441821851e-05,-3.6939713275106537e-07,-0.004681269926696001,True
49,0.7777777777777777,0.0,4.5629233748356686e-06,2.032250644042591e-07,-0.0056551867014201194,True
50,0.7936507936507936,0.0,-1.8621242763398767e-06,5.6736938392506763e-08,-0.006542207687030715,True
51,0.8095238095238095,0.0,7.88785849729261e-06,-7.013122965499201e-08,-0.007317477005941508,True
52,0.8253968253968254,0.0,-9.143594205740614e-07,-2.0147530523288516e-08,-0.007971625070365439,True
53,0.8412698412698412,0.0,3.6739267363018083e-07,2.3273678462002617e-07,-0.00850253766255663,True
54,0.8571428571428571,0.0,1.1683995004930104e-05,2.6345391270649524e-08,-0.008917864912073832,True
55,0.873015873015873,0.0,8.7038507140681e-07,-5.993796385921704e-09,-0.00923095233511581,True
56,0.8888888888888888,0.0,1.288325025806143e-06,-1.9040164153415045e-07,-0.009456859480579921,True
57,0.9047619047619047,0.0,-3.445173366834082e-06,-1.640339585097298e-08,-0.009609597576106715,True
58,0.9206349206349206,0.0,4.898668371744594e-06,1.9870881378051597e-07,-0.009702205520136427,True
59,0.9365079365079365,0.0,-6.813581135796302e-06,-5.878638782681232e-08,-0.00974358198271558,True
60,0.9523809523809523,0.0,-1.3189121816730429e-06,1.3294138205609826e-07,-0.00973959061637284,True
61,0.9682539682539681,0.0,-4.113969503461153e-06,-1.1924772585139135e-07,-0.009696693388136614,True
62,0.9841269841269841,0.0,3.2253200621732964e-07,-1.763280353369644e-08,-0.009632954795894162,True
63,1.0,0.0,0.0,0.0,-0.0096040765704201,True
64,0.0,0.015873015873015872,6.729728838689828e-08,-6.576771164491066e-07,-2.3210040657614407e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002716965245812255,-0.00027216499876326093,1.7344799359472395e-08,True
66,0.031746031746031744,0.015873015873015872,0.0010197806896100545,-0.0005135826924937803,9.30768235190291e-06,True
67,0.047619047619047616,0.015873015873015872,0.0020320778876694798,-0.0005983106968912777,-1.4455510972846522e-05,True
68,0.06349206349206349,0.015873015873015872,0.003068709152604171,-0.0005587991199168247,-7.810329322443064e-05,True
