,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.47827726040231e-07,5.121570883430645e-08,2.309176433513847e-05,True
2,0.031746031746031744,0.0,-3.87093137656778e-06,4.459099600925848e-08,4.885822758739419e-05,True
3,0.047619047619047616,0.0,-2.682832534993986e-07,-1.754602312181961e-08,3.337954093032478e-05,True
4,0.06349206349206349,0.0,8.495318296956136e-07,-3.949608740820874e-09,-3.1191803880172444e-05,True
5,0.07936507936507936,0.0,1.902442611691077e-06,5.7076319032233654e-08,-0.0001399104707249756,True
6,0.09523809523809523,0.0,-8.169477493474692e-07,-1.1432334161429999e-10,-0.00028401144796635436,True
7,0.1111111111111111,0.0,6.604734935900588e-07,4.889565274132426e-08,-0.00045462350144670016,True
8,0.12698412698412698,0.0,6.883296617009745e-08,-3.2738387967720285e-09,-0.0006459060345926914,True
9,0.14285714285714285,0.0,-5.443678754641912e-07,2.2248276587315037e-08,-0.0008554243849674087,True
10,0.15873015873015872,0.0,-2.8424329135401884e-06,6.201847514082122e-08,-0.0010843458335710512,True
11,0.1746031746031746,0.0,1.3304469559698133e-06,-2.888602784842972e-08,-0.001336649869937467,True
12,0.19047619047619047,0.0,6.511936476671423e-06,-1.3177272420535126e-07,-0.0016173645839987832,True
13,0.20634920634920634,0.0,1.1569443176583083e-06,-5.4077786172901203e-08,-0.0019314295988027423,True
14,0.2222222222222222,0.0,-7.927412596404927e-06,2.502499472331595e-07,-0.0022836065408039755,True
15,0.23809523809523808,0.0,8.409686222645102e-06,-2.884613190084105e-07,-0.002676166313583564,True
16,0.25396825396825395,0.0,-2.0183592826333006e-06,-4.900844345716892e-09,-0.0031096497419039046,True
17,0.2698412698412698,0.0,1.2309245170687012e-05,-1.224167267995256e-07,-0.00358374607439343,True
18,0.2857142857142857,0.0,-4.495421790060328e-06,6.102309024724605e-07,-0.004093736156148724,True
19,0.30158730158730157,0.0,2.5311259294257793e-05,-7.67228750589565e-07,-0.0046336816132167375,True
20,0.31746031746031744,0.0,3.4668333360307848e-06,1.4130620350127144e-08,-0.005192842668993592,True
21,0.3333333333333333,0.0,8.698934166336856e-06,-3.924771562126795e-08,-0.00575746885091734,True
22,0.3492063492063492,0.0,-1.8966446960279254e-05,4.3825681805259424e-07,-0.006309595438379374,True
23,0.36507936507936506,0.0,9.187432385298754e-06,-9.104927953083633e-07,-0.006828272462338329,True
24,0.38095238095238093,0.0,-9.058259472283632e-06,2.144823773967236e-07,-0.0072876450970787215,True
25,0.3968253968253968,0.0,-5.845497804696345e-05,-1.0012722475575237e-07,-0.007659170945631454,True
26,0.4126984126984127,0.0,8.69610554538949e-05,2.3429179721493246e-07,-0.007920880956609087,True
27,0.42857142857142855,0.0,-7.922830564809967e-05,-2.3607119966282946e-07,-0.00804223282629868,True
28,0.4444444444444444,0.0,7.600396629684522e-05,2.7243001472214425e-07,-0.008002355457316134,True
29,0.4603174603174603,0.0,-5.995831281456005e-05,-2.447541969895518e-07,-0.007784989609906687,True
30,0.47619047619047616,0.0,4.625808531399089e-05,2.7355682980960013e-07,-0.0073821833848098295,True
31,0.49206349206349204,0.0,-2.1006448695064405e-05,1.8273577074441902e-07,-0.006798063708260516,True
32,0.5079365079365079,0.0,-1.8308851263573265e-06,-7.041880380363446e-07,-0.006038817118251091,True
33,0.5238095238095237,0.0,-1.8810114396158373e-05,1.356313342232679e-06,-0.005147078870622366,True
34,0.5396825396825397,0.0,3.269296242174652e-05,-1.6769716758161692e-06,-0.004155283734755124,True
35,0.5555555555555556,0.0,-5.3961350726825485e-05,1.4163529184478733e-06,-0.0031162846557617288,True
36,0.5714285714285714,0.0,6.709025679525059e-05,-1.4156727242734402e-06,-0.002093464329793386,True
37,0.5873015873015872,0.0,-4.77980784287782e-05,5.159127313196307e-07,-0.0011528707736414162,True
38,0.6031746031746031,0.0,-2.1099926222073183e-05,3.3653086461918973e-07,-0.0003523680960058413,True
39,0.6190476190476191,0.0,2.6117724578040694e-06,-4.6124188148474183e-07,0.0002412237573268098,True
40,0.6349206349206349,0.0,6.381110187517235e-05,5.745797007836463e-09,0.000580284249437681,True
41,0.6507936507936507,0.0,-0.00010165198226414497,-1.602355638433522e-07,0.0006494567375975341,True
42,0.6666666666666666,0.0,3.6234483476850174e-05,1.0806092293603296e-07,0.00043230380916719276,True
43,0.6825396825396826,0.0,1.929139244590626e-05,1.0026575037206531e-07,-5.240351848078278e-05,True
44,0.6984126984126984,0.0,-4.833918889713804e-05,-3.7808672396092425e-07,-0.0007684646792155705,True
45,0.7142857142857142,0.0,6.983812374386881e-05,6.52521560944958e-07,-0.001662884831616807,True
46,0.7301587301587301,0.0,-2.8402449093182523e-05,-2.4263173158668586e-07,-0.0026752053509919954,True
47,0.746031746031746,0.0,-3.5551365762686528e-06,-1.4564144707523257e-07,-0.003738532174146793,True
48,0.7619047619047619,0.0,-1.0014401135852668e-05,-3.8514171628759744e-07,-0.004793767559104069,True
49,0.7777777777777777,0.0,3.3234730621783486e-06,2.1149389985639214e-07,-0.005789422138197471,True
50,0.7936507936507936,0.0,-2.5498017079014375e-06,5.773878529739581e-08,-0.0066887639199602784,True
51,0.8095238095238095,0.0,9.229733616927244e-06,-7.358001730782504e-08,-0.0074677569479800485,True
52,0.8253968253968254,0.0,-1.0761779201137912e-06,-2.9005033273850547e-08,-0.008118781181820363,True
53,0.8412698412698412,0.0,3.2815989995134654e-07,2.50264453195339e-07,-0.008641632159382613,True
54,0.8571428571428571,0.0,1.2472835615750275e-05,3.401369331865392e-08,-0.009046050423148178,True
55,0.873015873015873,0.0,9.198501018016434e-07,-5.823368921907606e-09,-0.009347225893056903,True
56,0.8888888888888888,0.0,1.3075542289211381e-06,-1.963871620306234e-07,-0.009561683579512249,True
57,0.9047619047619047,0.0,-3.5649296535538044e-06,-1.802261092172807e-08,-0.009704538745440654,True
58,0.9206349206349206,0.0,5.014325180006675e-06,2.060672508940827e-07,-0.00978954191616161,True
59,0.9365079365079365,0.0,-6.9292189017650464e-06,-6.152543818522697e-08,-0.00982599447543494,True
60,0.9523809523809523,0.0,-1.3385300936729867e-06,1.3444308146166608e-07,-0.009819824042149905,True
61,0.9682539682539681,0.0,-4.153637678192368e-06,-1.2091934980658447e-07,-0.009777186246066561,True
62,0.9841269841269841,0.0,3.2297332554741874e-07,-1.7794225504246005e-08,-0.009715247246330714,True
63,1.0,0.0,0.0,0.0,-0.0096874443589633,True
64,0.0,0.015873015873015872,7.027370915718928e-08,-6.814041734496751e-07,-2.307845319323297e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002820712978959572,-0.00028271447929580486,1.4425054064114775e-08,True
66,0.031746031746031744,0.015873015873015872,0.001065361739659119,-0.0005386700006224829,9.946433909459864e-06,True
67,0.047619047619047616,0.015873015873015872,0.002132111306331802,-0.0006313104208751392,-1.260900906753557e-05,True
68,0.06349206349206349,0.015873015873015872,0.0032302116323474303,-0.0005923425563950796,-7.471331020453575e-05,True
69,0.07936507936507936,0.015873015873015872,0.004175093773021951,-0.0004687786817896634,-0.00017443112629723286,True
70,0.09523809523809523,0.015873015873015872,0.004847573072740836,-0.00030654731734515184,-0.00030604031407652785,True
71,0.1111111111111111,0.015873015873015872,0.005209939153947303,-0.0001384307638034582,-0.0004631000431846442,True
72,0.12698412698412698,0.015873015873015872,0.005256041420189072,1.9746892425270937e-05,-0.0006409778319221163,True
73,0.14285714285714285,0.015873015873015872,0.005007730265009899,0.0001592593859284567,-0.0008381001180446698,True
74,0.15873015873015872,0.015873015873015872,0.00449388304687336,0.0002885256052931169,-0.0010549521844339168,True
75,0.1746031746031746,0.015873015873015872,0.0037127400158275575,0.0004171671538442619,-0.0012950619419422127,True
76,0.19047619047619047,0.015873015873015872,0.0026625868599626044,0.0005562760194519835,-0.0015624065556897953,True
77,0.20634920634920634,0.015873015873015872,0.0012834758878076766,0.000722123625672677,-0.00186169084438898,True
78,0.2222222222222222,0.015873015873015872,-0.0004471360461925481,0.0009146383777839934,-0.0021963999381242947,True
79,0.23809523809523808,0.015873015873015872,-0.0025935793719809195,0.0011379696665640407,-0.002569289790073606,True
80,0.25396825396825395,0.015873015873015872,-0.005215607128647206,0.0013913231191647836,-0.00298158183500321,True
81,0.2698412698412698,0.015873015873015872,-0.008352997983627637,0.0016693079856326671,-0.0034326116229870213,True
82,0.2857142857142857,0.015873015873015872,-0.012017852245701678,0.001957625773176396,-0.0039188425494800175,True
83,0.30158730158730157,0.015873015873015872,-0.01624652908215406,0.0022530314545816253,-0.0044349613807077555,True
84,0.31746031746031744,0.015873015873015872,-0.021042216934831826,0.0025490689757505197,-0.004972279549188971,True
