,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.473062303513658e-07,6.947234732372824e-08,1.9343645894277076e-05,True
2,0.031746031746031744,0.0,-5.290865532279836e-06,8.384030510695355e-08,4.622880038908101e-05,True
3,0.047619047619047616,0.0,-4.4864177493820255e-07,-1.8999753136043165e-08,4.073331153571892e-05,True
4,0.06349206349206349,0.0,1.2430932512444956e-06,-5.148455605959642e-09,-7.233487785735072e-06,True
5,0.07936507936507936,0.0,2.7891973531233453e-06,8.526294032830287e-08,-9.36300034570905e-05,True
6,0.09523809523809523,0.0,-1.1812915440501237e-06,3.095042399590726e-10,-0.00020846687847446752,True
7,0.1111111111111111,0.0,8.477951213374495e-07,7.651904230426605e-08,-0.0003410835101632693,True
8,0.12698412698412698,0.0,6.327871583939028e-08,-5.334697954332173e-10,-0.00048469468601171573,True
9,0.14285714285714285,0.0,2.2555327928430742e-07,1.3711920880651215e-08,-0.0006378277625429706,True
10,0.15873015873015872,0.0,-4.633848889780991e-07,1.2765498838247404e-08,-0.0008042994981381517,True
11,0.1746031746031746,0.0,3.9657704466512774e-07,-1.3110877913551116e-08,-0.0009916703554393239,True
12,0.19047619047619047,0.0,2.4864891894133117e-06,-8.286218393505969e-08,-0.001208942055990791,True
13,0.20634920634920634,0.0,8.388486674521023e-07,-4.620407039249982e-08,-0.0014646742378761634,True
14,0.2222222222222222,0.0,-5.862943148410607e-06,2.524989046116435e-07,-0.0017671088646842813,True
15,0.23809523809523808,0.0,7.0254325968174315e-06,-3.127849244803773e-07,-0.0021219138735701403,True
16,0.25396825396825395,0.0,-1.8314304099042098e-06,1.531921633739828e-09,-0.002533877393999587,True
17,0.2698412698412698,0.0,1.2815139748186254e-05,-1.8352480099215067e-07,-0.0030080898763777987,True
18,0.2857142857142857,0.0,-5.680949535772288e-06,7.241771177243259e-07,-0.003545022961634715,True
19,0.30158730158730157,0.0,3.2767529748570436e-05,-1.1513388781927875e-06,-0.004143665340982484,True
20,0.31746031746031744,0.0,4.661674728413531e-06,2.0410975781625472e-08,-0.004797662715462738,True
21,0.3333333333333333,0.0,1.2346407649799008e-05,-7.160052748005856e-08,-0.0054946499218660105,True
22,0.3492063492063492,0.0,-2.768928899560555e-05,6.806199807076315e-07,-0.006214810833751099,True
23,0.36507936507936506,0.0,1.6432820769534868e-05,-1.3885283844085767e-06,-0.0069320447817958495,True
