,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.2827327893893665e-07,3.4833102762206784e-08,2.274918533944949e-05,True
2,0.031746031746031744,0.0,-2.632493805637235e-06,1.86284015796844e-08,4.040566559450238e-05,True
3,0.047619047619047616,0.0,-1.272025114097812e-07,-1.64686975279311e-08,1.2395446744340008e-05,True
4,0.06349206349206349,0.0,5.21747269405502e-07,-2.8331846649842272e-09,-6.550553821891731e-05,True
5,0.07936507936507936,0.0,1.1055064132404808e-06,4.06427049705926e-08,-0.00018746694309916288,True
6,0.09523809523809523,0.0,-4.078247387522644e-07,-1.8230819818991806e-09,-0.00034584817197012596,True
7,0.1111111111111111,0.0,4.5090903850264635e-07,2.118104423634922e-08,-0.0005334511475618724,True
8,0.12698412698412698,0.0,7.475411403145376e-08,-5.260419083749592e-09,-0.0007454614328331467,True
9,0.14285714285714285,0.0,-1.07873813467358e-06,1.8880425129776195e-08,-0.0009790615788761586,True
10,0.15873015873015872,0.0,-3.988760642257454e-06,6.690237789040548e-08,-0.0012335956927990665,True
11,0.1746031746031746,0.0,1.641139750378187e-06,-2.9652729684625223e-08,-0.0015102071390506728,True
12,0.19047619047619047,0.0,7.5841458316908975e-06,-1.2919563654283334e-07,-0.0018104785573330293,True
13,0.20634920634920634,0.0,1.1388532011843167e-06,-5.016306547709871e-08,-0.0021359295314180545,True
14,0.2222222222222222,0.0,-7.774959906125344e-06,2.1346461659461726e-07,-0.0024879568860985664,True
15,0.23809523809523808,0.0,7.874437402851113e-06,-2.3770005337019538e-07,-0.0028661562177583963,True
16,0.25396825396825395,0.0,-1.813398499473656e-06,-7.466578255744366e-09,-0.0032684662796810386,True
17,0.2698412698412698,0.0,1.0373015365233143e-05,-7.866884720364864e-08,-0.0036920056832821465,True
18,0.2857142857142857,0.0,-3.423210862641201e-06,4.804557981431015e-07,-0.004130599911190378,True
19,0.30158730158730157,0.0,1.8883864915165464e-05,-5.184475385407633e-07,-0.004577406952938207,True
20,0.31746031746031744,0.0,2.51493359272699e-06,1.0332909021019696e-08,-0.005021689119776134,True
21,0.3333333333333333,0.0,6.11489929511739e-06,-2.2510679009462843e-08,-0.005451716558934887,True
22,0.3492063492063492,0.0,-1.3098368804437736e-05,2.9210708516796356e-07,-0.005853433921892116,True
23,0.36507936507936506,0.0,5.46371571418181e-06,-6.15948490229309e-07,-0.006211521985911774,True
24,0.38095238095238093,0.0,-6.980116020270133e-06,1.371137700702675e-07,-0.0065079070892117355,True
25,0.3968253968253968,0.0,-3.635980789379165e-05,-1.3151963125043004e-07,-0.006724272067667769,True
26,0.4126984126984127,0.0,5.3077225310006146e-05,2.3060690932650598e-07,-0.006848633065975469,True
27,0.42857142857142855,0.0,-4.780249211058854e-05,-2.1672432353707557e-07,-0.0068626767416079,True
28,0.4444444444444444,0.0,4.4203622125857785e-05,2.1652891812581424e-07,-0.006756253843824702,True
29,0.4603174603174603,0.0,-3.424850792549909e-05,-1.9097651410824484e-07,-0.006523028361046406,True
30,0.47619047619047616,0.0,2.516838159228598e-05,2.2122699997479193e-07,-0.0061619467848220855,True
31,0.49206349206349204,0.0,-1.227796940541114e-05,6.788840525470445e-08,-0.005680385947321942,True
32,0.5079365079365079,0.0,1.2080295553489817e-06,-4.0979128047426545e-07,-0.005086374604877748,True
33,0.5238095238095237,0.0,-1.451463522594711e-05,7.818102750824503e-07,-0.004411107993236863,True
34,0.5396825396825397,0.0,2.3279805704887223e-05,-9.630385430097725e-07,-0.0036788184747363634,True
35,0.5555555555555556,0.0,-3.484752682450885e-05,8.025937465925297e-07,-0.0029242095617060897,True
36,0.5714285714285714,0.0,4.2524257160432985e-05,-7.978604989123597e-07,-0.0021894880882036153,True
37,0.5873015873015872,0.0,-2.9538515461046284e-05,2.866101252414814e-07,-0.0015162053983829836,True
38,0.6031746031746031,0.0,-1.267370514364122e-05,2.1237927159067298e-07,-0.0009409740665388475,True
39,0.6190476190476191,0.0,1.6952770285489493e-06,-2.7704000728977815e-07,-0.0005064298441315388,True
40,0.6349206349206349,0.0,3.888774089224215e-05,-5.323282613006551e-09,-0.00024346373271485054,True
41,0.6507936507936507,0.0,-6.266097981792146e-05,-5.5913988372163675e-08,-0.0001634576835759564,True
42,0.6666666666666666,0.0,2.2719775755827123e-05,4.545801728762284e-08,-0.00028085502839601877,True
43,0.6825396825396826,0.0,1.242953311944156e-05,4.5844136075188e-08,-0.0005886163845707803,True
44,0.6984126984126984,0.0,-3.265764075598579e-05,-1.7750345426872216e-07,-0.0010698710983539715,True
45,0.7142857142857142,0.0,4.87778320885506e-05,3.0304167839941e-07,-0.0016962024911292026,True
46,0.7301587301587301,0.0,-2.1332146076333184e-05,-8.038691385332228e-08,-0.002433795482268423,True
47,0.746031746031746,0.0,-3.084625849193994e-06,-1.0512123299796241e-07,-0.0032405747674812586,True
48,0.7619047619047619,0.0,-1.2335298929357846e-05,-2.7088946365019644e-07,-0.004078083339550908,True
49,0.7777777777777777,0.0,8.7987966013787e-06,1.4759515501750814e-07,-0.004907753588143814,True
50,0.7936507936507936,0.0,9.781503849233212e-07,4.515105058100505e-08,-0.005698160620550952,True
51,0.8095238095238095,0.0,1.8525258007865032e-06,-4.6164436411507005e-08,-0.006423658625746678,True
