,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.503442436397673e-07,7.111517647000384e-08,1.8560156719198527e-05,True
2,0.031746031746031744,0.0,-5.427385368323113e-06,8.933059523836597e-08,4.4983929257135344e-05,True
3,0.047619047619047616,0.0,-4.7169549912353785e-07,-1.882275605021691e-08,4.048959508222759e-05,True
4,0.06349206349206349,0.0,1.287155226263575e-06,-5.25935365290205e-09,-5.164964012429425e-06,True
5,0.07936507936507936,0.0,2.884025366780735e-06,8.903265751299968e-08,-8.814494682886447e-05,True
6,0.09523809523809523,0.0,-1.2123040826209336e-06,1.8279451042016143e-10,-0.00019845004338657618,True
7,0.1111111111111111,0.0,8.633417120846009e-07,7.922021899718943e-08,-0.00032531327244035064,True
8,0.12698412698412698,0.0,6.267847323761534e-08,-1.732480563045189e-10,-0.0004618869649072598,True
9,0.14285714285714285,0.0,3.2952247291977134e-07,1.1503405563393166e-08,-0.0006068066632945966,True
10,0.15873015873015872,0.0,-8.278913811353078e-08,2.6791603971747053e-09,-0.0007641470611251354,True
11,0.1746031746031746,0.0,2.3047837318933742e-07,-9.775218521247534e-09,-0.0009417993422511933,True
12,0.19047619047619047,0.0,1.7384682559401626e-06,-7.195051132753388e-08,-0.0011491167343984738,True
13,0.20634920634920634,0.0,7.667903992874578e-07,-4.3935324856190055e-08,-0.001394955351197223,True
14,0.2222222222222222,0.0,-5.385258687814996e-06,2.478438487833126e-07,-0.0016878427826695361,True
15,0.23809523809523808,0.0,6.644793575142634e-06,-3.106729684539814e-07,-0.0020338174023968266,True
16,0.25396825396825395,0.0,-1.7590002022274191e-06,2.3876685898972638e-09,-0.002438242289223857,True
17,0.2698412698412698,0.0,1.2648117526372243e-05,-1.920645834049262e-07,-0.002907059429156528,True
18,0.2857142857142857,0.0,-5.80567755471107e-06,7.341358971036031e-07,-0.003441678326751982,True
19,0.30158730158730157,0.0,3.3568644115509845e-05,-1.2063817226493215e-06,-0.004042097873297517,True
20,0.31746031746031744,0.0,4.800691906656145e-06,2.148877815084499e-08,-0.004702966766166747,True
21,0.3333333333333333,0.0,1.282941117867336e-05,-7.690769920625413e-08,-0.005412566506303808,True
22,0.3492063492063492,0.0,-2.889946702443316e-05,7.175320372844625e-07,-0.0061512556769823465,True
23,0.36507936507936506,0.0,1.7651683126929486e-05,-1.4606857431262756e-06,-0.006892591083382517,True
24,0.38095238095238093,0.0,-1.068556692824422e-05,3.704745917494652e-07,-0.007600282289782478,True
25,0.3968253968253968,0.0,-0.00010587552178960207,1.1229890905524409e-07,-0.0082290446555972,True
26,0.4126984126984127,0.0,0.00016177134347123041,6.036572647386126e-08,-0.008737135335328942,True
27,0.42857142857142855,0.0,-0.00014968871507922715,-1.267311471278108e-07,-0.009070659737751076,True
28,0.4444444444444444,0.0,0.0001504274259773732,2.8842338882000184e-07,-0.009184849501497927,True
29,0.4603174603174603,0.0,-0.00012104621545440233,-2.880683333673069e-07,-0.009040358279376862,True
30,0.47619047619047616,0.0,9.778419730747019e-05,3.39543489321559e-07,-0.00861109400713117,True
31,0.49206349206349204,0.0,-4.15770229315434e-05,4.856728112269101e-07,-0.007889777317279903,True
32,0.5079365079365079,0.0,-1.0795764691939315e-05,-1.424186325476774e-06,-0.006874540729448193,True
33,0.5238095238095237,0.0,-2.7695736344307158e-05,2.824674769332853e-06,-0.005626963842488156,True
34,0.5396825396825397,0.0,5.433533122580412e-05,-3.5226511241993605e-06,-0.004194150301508735,True
35,0.5555555555555556,0.0,-0.00010137948935026729,3.0526654534906065e-06,-0.0026665302109346134,True
36,0.5714285714285714,0.0,0.00012871169812032958,-3.083416703840793e-06,-0.0011529348800150177,True
37,0.5873015873015872,0.0,-9.439546223972402e-05,1.1585960368048395e-06,0.00022465642325829806,True
38,0.6031746031746031,0.0,-4.198316897213308e-05,5.777395468688312e-07,0.0013604682994067011,True
39,0.6190476190476191,0.0,5.088600159390374e-06,-9.113529295711442e-07,0.0021328667653580566,True
40,0.6349206349206349,0.0,0.00012527292323540886,1.0028560154795744e-07,0.0024604358047211087,True
41,0.6507936507936507,0.0,-0.0001942630445846514,-6.403730847888613e-07,0.002327891690847764,True
42,0.6666666666666666,0.0,6.667261154783244e-05,3.602383742725286e-07,0.0017286595852883508,True
43,0.6825396825396826,0.0,3.327770011032484e-05,3.004614017768029e-07,0.0007281905987062538,True
44,0.6984126984126984,0.0,-7.442244831312631e-05,-1.0403268288296028e-06,-0.0005776539114058914,True
45,0.7142857142857142,0.0,9.820404156451752e-05,1.762082797044426e-06,-0.0020666769569864297,True
46,0.7301587301587301,0.0,-3.182174332749448e-05,-7.630908623743095e-07,-0.00361280568662596,True
47,0.746031746031746,0.0,-2.0067337427911495e-06,-1.8787850564136518e-07,-0.005103451461953571,True
48,0.7619047619047619,0.0,1.1112632691475753e-05,-4.794273748308483e-07,-0.006449567086471351,True
49,0.7777777777777777,0.0,-2.4816405334636706e-05,2.221706090034914e-07,-0.007596715756233902,True
50,0.7936507936507936,0.0,-1.527643279415572e-05,2.6421845751897605e-08,-0.008523178996409966,True
51,0.8095238095238095,0.0,3.120698435431064e-05,-7.640247268603716e-08,-0.009232359522041603,True
52,0.8253968253968254,0.0,-3.661657338914203e-06,-1.9254192124383157e-07,-0.00975026507050237,True
53,0.8412698412698412,0.0,-6.55029065286349e-07,4.650979135406984e-07,-0.010106867336544697,True
54,0.8571428571428571,0.0,2.132424701784978e-05,1.5519236015241017e-07,-0.010338114599434296,True
55,0.873015873015873,0.0,1.4251897795015413e-06,-1.366037375534222e-09,-0.010477621330361465,True
56,0.8888888888888888,0.0,1.2163217573186916e-06,-2.3585056783494846e-07,-0.010553190641959514,True
57,0.9047619047619047,0.0,-4.4090818915314e-06,-3.656163745727474e-08,-0.01058601031590662,True
58,0.9206349206349206,0.0,5.484462254353408e-06,2.6148431253717777e-07,-0.010591666509687809,True
59,0.9365079365079365,0.0,-6.938355557660563e-06,-8.531895924181105e-08,-0.010579413368914596,True
60,0.9523809523809523,0.0,-1.300679303773209e-06,1.235865279304364e-07,-0.010553441854120327,True
61,0.9682539682539681,0.0,-3.6721368460543414e-06,-1.1871847096470876e-07,-0.01051610220531139,True
62,0.9841269841269841,0.0,2.3099915151110646e-07,-1.528772118666382e-08,-0.010475480311539094,True
63,1.0,0.0,0.0,0.0,-0.0104601287217966,True
64,0.0,0.015873015873015872,9.37968307571325e-08,-8.501635808765124e-07,-1.8490649609518234e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036056480729447434,-0.00036493240687957105,-5.8413817903112935e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014476473767388418,-0.000762710025578358,1.2444815474371675e-05,True
67,0.047619047619047616,0.015873015873015872,0.003014951964131338,-0.0009407728114544832,4.376093558148572e-07,True
68,0.06349206349206349,0.015873015873015872,0.004690045258329153,-0.00090749550542621,-4.436517480898472e-05,True
69,0.07936507936507936,0.015873015873015872,0.006167593816716147,-0.0007277303394468972,-0.00012034358350016546,True
70,0.09523809523809523,0.015873015873015872,0.0072523028407795636,-0.00048766445702960834,-0.00022055578987995516,True
71,0.1111111111111111,0.015873015873015872,0.007902137584163886,-0.0002582267781848779,-0.00033705889366774435,True
72,0.12698412698412698,0.015873015873015872,0.00815883900790012,-7.810118937230633e-05,-0.00046464000263728264,True
73,0.14285714285714285,0.015873015873015872,0.008110441406511033,4.140889294609153e-05,-0.0006026246756375549,True
74,0.15873015873015872,0.015873015873015872,0.007847307780679824,0.00012499330417430646,-0.0007541031616159805,True
75,0.1746031746031746,0.015873015873015872,0.007381986083187382,0.00020721646597777075,-0.0009258074034036966,True
76,0.19047619047619047,0.015873015873015872,0.006689797474524624,0.00032301921729913704,-0.0011253650107294062,True
77,0.20634920634920634,0.015873015873015872,0.00564309946990648,0.0005046656817176597,-0.0013610499436870732,True
78,0.2222222222222222,0.015873015873015872,0.004143948436955671,0.0007568474342302889,-0.001639714968061233,True
79,0.23809523809523808,0.015873015873015872,0.0020373535066471504,0.001085042148136093,-0.0019679773306445344,True
80,0.25396825396825395,0.015873015873015872,-0.0008293807875353168,0.0014898708281763588,-0.002352069385432699,True
81,0.2698412698412698,0.015873015873015872,-0.004589904130802995,0.0019683541265937514,-0.0027970032503432866,True
82,0.2857142857142857,0.015873015873015872,-0.009318299370822238,0.0025015819952813995,-0.003305086099463908,True
83,0.30158730158730157,0.015873015873015872,-0.015150675751517049,0.0030864087469659554,-0.0038777174712544297,True
84,0.31746031746031744,0.015873015873015872,-0.02216848095219442,0.003710071173518,-0.0045118983038477944,True
85,0.3333333333333333,0.015873015873015872,-0.03027800237581574,0.004321190656506699,-0.005196354690293015,True
86,0.3492063492063492,0.015873015873015872,-0.039454298747761504,0.004895391588597114,-0.005914388191049205,True
87,0.36507936507936506,0.015873015873015872,-0.04941877935347132,0.005357108519441837,-0.006640819765359918,True
88,0.38095238095238093,0.015873015873015872,-0.05975794899385598,0.005695217358672101,-0.007340959372001669,True
89,0.3968253968253968,0.015873015873015872,-0.07075105212570766,0.005855666006634368,-0.007977028810431736,True
90,0.4126984126984127,0.015873015873015872,-0.08137551754076543,0.0058070648475742215,-0.008498936068162124,True
91,0.42857142857142855,0.015873015873015872,-0.09144243241946497,0.005545683322536272,-0.008855016683447604,True
92,0.4444444444444444,0.015873015873015872,-0.10062687040995848,0.00500661684741108,-0.009003736937644214,True
93,0.4603174603174603,0.015873015873015872,-0.10833698685139552,0.004246681296715781,-0.008907213071246062,True
94,0.47619047619047616,0.015873015873015872,-0.11426228176901435,0.00327942569133737,-0.008528058320144966,True
95,0.49206349206349204,0.015873015873015872,-0.11814163949003421,0.002032543737785311,-0.007865537530868124,True
96,0.5079365079365079,0.015873015873015872,-0.11965755996071174,0.0006654824343921647,-0.006924492054364794,True
97,0.5238095238095237,0.015873015873015872,-0.11870923410339393,-0.0008494110553491245,-0.005743496190802025,True
98,0.5396825396825397,0.015873015873015872,-0.1149528849920169,-0.0024435664037955685,-0.004376939567403048,True
99,0.5555555555555556,0.015873015873015872,-0.10842652691705372,-0.004060449087542317,-0.002914321021090399,True
100,0.5714285714285714,0.015873015873015872,-0.09949336785642623,-0.00559148272056432,-0.0014607700642717423,True
101,0.5873015873015872,0.015873015873015872,-0.08832011815689146,-0.006954094045861789,-0.00012863079842829984,True
102,0.6031746031746031,0.015873015873015872,-0.07492051953408799,-0.008095890244089963,0.000966416580489726,True
103,0.6190476190476191,0.015873015873015872,-0.06017649348581029,-0.008873559529119505,0.001711720933762235,True
104,0.6349206349206349,0.015873015873015872,-0.04452091984711437,-0.009261699234640213,0.002034277225730876,True
105,0.6507936507936507,0.015873015873015872,-0.02820773441485167,-0.009182345222857612,0.0019074818215307693,True
106,0.6666666666666666,0.015873015873015872,-0.012780993365431106,-0.008661467904164829,0.0013291660637868128,True
107,0.6825396825396826,0.015873015873015872,0.0017748349386049532,-0.007688441647085223,0.00036412631630715987,True
108,0.6984126984126984,0.015873015873015872,0.014522198539250285,-0.006375307195718351,-0.0008923022448115249,True
109,0.7142857142857142,0.015873015873015872,0.024862713142797407,-0.0048764289353169146,-0.0023235315794499405,True
110,0.7301587301587301,0.015873015873015872,0.03295268294010502,-0.0031700630213287594,-0.003802503451080407,True
111,0.746031746031746,0.015873015873015872,0.03800082345359403,-0.0016082401401932977,-0.005225789877767075,True
112,0.7619047619047619,0.015873015873015872,0.040477966034222844,-0.00018419302006013043,-0.006506967932781499,True
113,0.7777777777777777,0.015873015873015872,0.040667208571868986,0.0010111468201383872,-0.007596973465597537,True
114,0.7936507936507936,0.015873015873015872,0.038848799083948726,0.0018889200353608378,-0.008476135427428168,True
115,0.8095238095238095,0.015873015873015872,0.03556645468768019,0.0024508672897210633,-0.009151581890601309,True
116,0.8253968253968254,0.015873015873015872,0.03141913239344049,0.0027117976030737755,-0.009648564048202083,True
117,0.8412698412698412,0.015873015873015872,0.02675947196105915,0.0027394396270652628,-0.009995362621800926,True
118,0.8571428571428571,0.015873015873015872,0.022080644800920077,0.0025957638834077706,-0.010226967245440043,True
119,0.873015873015873,0.015873015873015872,0.01766562986094348,0.002342674323639253,-0.010373473552408344,True
