,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.4611167242102623e-07,5.399823802319335e-09,1.2283644367610375e-05,True
2,0.031746031746031744,0.0,-4.0115562512728336e-07,-1.4353673192719119e-08,-2.7745753063119092e-05,True
3,0.047619047619047616,0.0,8.928044129196061e-08,-1.346211092242942e-08,-0.00013151951795009034,True
4,0.06349206349206349,0.0,-3.646192432663352e-08,-7.068676394198599e-10,-0.000281131719292909,True
5,0.07936507936507936,0.0,-2.9382942142379313e-07,1.9088311733462077e-08,-0.00045901798692663947,True
6,0.09523809523809523,0.0,3.782264298541363e-07,-5.658853972749534e-09,-0.0006518887508529407,True
7,0.1111111111111111,0.0,8.708904674005861e-10,-2.8169622204210408e-08,-0.0008499534891419658,True
8,0.12698412698412698,0.0,7.278867142929467e-08,-7.300858358152433e-09,-0.0010465372980766553,True
9,0.14285714285714285,0.0,-1.6517943477126172e-06,-5.776602695479595e-10,-0.0012372736042191815,True
10,0.15873015873015872,0.0,-4.2582262844684696e-06,2.008652539531205e-08,-0.0014193917919041307,True
11,0.1746031746031746,0.0,1.3167174954739618e-06,-8.677861839368269e-09,-0.0015911672007222213,True
12,0.19047619047619047,0.0,5.196870625473653e-06,-3.8670003486122346e-08,-0.0017512536360823545,True
13,0.20634920634920634,0.0,5.281169854582963e-07,-1.9701073657017933e-08,-0.0018986382549311667,True
14,0.2222222222222222,0.0,-3.6411264101857984e-06,6.59636842689149e-08,-0.0020320441054841472,True
15,0.23809523809523808,0.0,3.3126465907725915e-06,-7.291580855444431e-08,-0.0021507141554978665,True
16,0.25396825396825395,0.0,-6.824812681586529e-07,-5.708080500662427e-09,-0.002252703799483704,True
17,0.2698412698412698,0.0,3.4078349300411705e-06,-7.3595349035800195e-09,-0.00233613854606904,True
18,0.2857142857142857,0.0,-8.928844341678795e-07,1.37587533613036e-07,-0.002398950655108023,True
19,0.30158730158730157,0.0,4.588442333551597e-06,-9.273766135174299e-08,-0.002439421142777692,True
20,0.31746031746031744,0.0,5.573844149800301e-07,2.656825408493266e-09,-0.0024542230366696367,True
21,0.3333333333333333,0.0,1.2503353685951915e-06,-1.9323448384513397e-09,-0.002441485389024814,True
22,0.3492063492063492,0.0,-2.54206967855546e-06,5.316950496539755e-08,-0.0023991540190727466,True
23,0.36507936507936506,0.0,5.952328254183585e-07,-1.1645440722001947e-07,-0.002325506774455419,True
24,0.38095238095238093,0.0,-1.6865106470379488e-06,1.9488104284270083e-08,-0.0022183595186295903,True
25,0.3968253968253968,0.0,-5.104158400981427e-06,-5.3413825801363497e-08,-0.0020769614276372923,True
26,0.4126984126984127,0.0,6.949779364930535e-06,7.340544632264579e-08,-0.0019025672689950712,True
27,0.42857142857142855,0.0,-5.984046745140351e-06,-6.366428689970631e-08,-0.0016949456675295772,True
28,0.4444444444444444,0.0,4.708538126327252e-06,5.1589079260522296e-08,-0.0014557126337944723,True
29,0.4603174603174603,0.0,-3.2978397500334036e-06,-4.5598015769913884e-08,-0.001188262760192019,True
30,0.47619047619047616,0.0,1.6506125916933705e-06,6.172958854192447e-08,-0.0008958693261519832,True
31,0.49206349206349204,0.0,-1.3207812645909191e-06,-1.640786849685148e-08,-0.0005840923211765501,True
32,0.5079365079365079,0.0,1.523634651763756e-06,-4.8024877898140426e-08,-0.00025771401761309304,True
33,0.5238095238095237,0.0,-3.990045842392475e-06,9.51102833793963e-08,7.459207149376446e-05,True
34,0.5396825396825397,0.0,5.5345596797132274e-06,-1.1733993044754966e-07,0.0004048647887107178,True
35,0.5555555555555556,0.0,-6.598060221441166e-06,9.62463224969359e-08,0.0007262654449540618,True
36,0.5714285714285714,0.0,7.6431024878185e-06,-9.52212375039213e-08,0.0010284014188883307,True
37,0.5873015873015872,0.0,-4.9487116607183865e-06,3.45083069531035e-08,0.0013032824743212906,True
38,0.6031746031746031,0.0,-1.925612318689368e-06,3.5819792607673367e-08,0.001543320755522668,True
39,0.6190476190476191,0.0,2.8348724652226227e-07,-4.2847020702330616e-08,0.001738778686963547,True
40,0.6349206349206349,0.0,6.249776077691154e-06,-4.00976412794133e-09,0.0018824801252730105,True
41,0.6507936507936507,0.0,-1.0347844869945473e-05,6.983608060906408e-09,0.001971020168658207,True
42,0.6666666666666666,0.0,3.904675136895475e-06,-4.6167798112317044e-10,0.001998143384095513,True
43,0.6825396825396826,0.0,2.2669807972749488e-06,1.578116725440525e-09,0.0019621046101358265,True
44,0.6984126984126984,0.0,-6.576229288695715e-06,-6.170662642400748e-09,0.0018622884797357786,True
45,0.7142857142857142,0.0,1.0454264455292802e-05,5.968909661441866e-09,0.0017003640025657365,True
46,0.7301587301587301,0.0,-5.181078107976074e-06,2.3796862319555475e-08,0.0014790698188510052,True
47,0.746031746031746,0.0,-9.27735785439225e-07,-2.4450279858673294e-08,0.0012053401362048402,True
48,0.7619047619047619,0.0,-5.178894632825056e-06,-5.579102920784202e-08,0.000884983023189092,True
49,0.7777777777777777,0.0,5.112311780722329e-06,2.48925497938597e-08,0.000527318541934834,True
50,0.7936507936507936,0.0,1.7171674297754904e-06,7.440167135999862e-09,0.00014174365496740497,True
51,0.8095238095238095,0.0,-2.386370808074942e-06,5.702488828948157e-09,-0.00026083964159509163,True
52,0.8253968253968254,0.0,3.3896817203690984e-07,2.4119003632372425e-08,-0.0006689636295211393,True
53,0.8412698412698412,0.0,1.2025975776274688e-07,-9.701490496509248e-09,-0.0010714015129392937,True
54,0.8571428571428571,0.0,-1.450396678138113e-07,-1.606999916539055e-08,-0.0014562621762227298,True
55,0.873015873015873,0.0,1.8056105208693288e-08,-1.6277900680288407e-09,-0.0018123407092794064,True
56,0.8888888888888888,0.0,2.1036872926749406e-07,-1.9664043642058568e-08,-0.0021289643556077465,True
57,0.9047619047619047,0.0,-3.194703269987907e-07,2.1487728240790203e-09,-0.002395395225939951,True
