,x,y,u (m/s),v (m/s),p (Pa),mask
75,0.1746031746031746,0.015873015873015872,0.004028173999939973,0.00040712159898607193,-0.0012706720213432321,True
76,0.19047619047619047,0.015873015873015872,0.002991726942385566,0.0005467453341951133,-0.0015340912539762326,True
77,0.20634920634920634,0.015873015873015872,0.0016208879707491622,0.0007154636280461015,-0.0018301101629143947,True
78,0.2222222222222222,0.015873015873015872,-0.00011112089389437137,0.0009135881365279112,-0.002162544054617449,True
79,0.23809523809523808,0.015873015873015872,-0.0022743908842962207,0.0011454784029090964,-0.0025345079566813293,True
80,0.25396825396825395,0.015873015873015872,-0.0049343755677601665,0.0014103118333716035,-0.002947572892622747,True
81,0.2698412698412698,0.015873015873015872,-0.008136046965875762,0.0017025176538040861,-0.0034014435181782916,True
82,0.2857142857142857,0.015873015873015872,-0.011894472519803797,0.0020072594796823142,-0.0038928891375033963,True
83,0.30158730158730157,0.015873015873015872,-0.016250957930293658,0.0023211012905372265,-0.004416914542266085,True
84,0.31746031746031744,0.015873015873015872,-0.021212067873427373,0.0026371264203401057,-0.00496502875382998,True
85,0.3333333333333333,0.015873015873015872,-0.026700079050993974,0.002927381663982103,-0.0055239021922570426,True
86,0.3492063492063492,0.015873015873015872,-0.03267879780734537,0.0031832597910141746,-0.006076668251814126,True
87,0.36507936507936506,0.015873015873015872,-0.0389941760804238,0.003366961113954221,-0.006603539286804761,True
88,0.38095238095238093,0.015873015873015872,-0.04538461445632998,0.0034834095349356277,-0.007078079285170203,True
89,0.3968253968253968,0.015873015873015872,-0.05207885775764394,0.0034971199671381624,-0.007477334252966664,True
90,0.4126984126984127,0.015873015873015872,-0.05846272022302136,0.00340447057718784,-0.007769799939306804,True
91,0.42857142857142855,0.015873015873015872,-0.0644638788381797,0.0032033519866168938,-0.007926293864869335,True
92,0.4444444444444444,0.015873015873015872,-0.06994116466677605,0.00285490675665168,-0.007927902730645775,True
93,0.4603174603174603,0.015873015873015872,-0.074523822006608,0.002391880483743936,-0.007756929504010385,True
94,0.47619047619047616,0.015873015873015872,-0.07806056368555786,0.0018239582099318914,-0.007397019523391242,True
95,0.49206349206349204,0.015873015873015872,-0.08042010643182604,0.001104364625267962,-0.006856729245009113,True
96,0.5079365079365079,0.015873015873015872,-0.08137495504064221,0.000325996566764059,-0.00614411400954502,True
97,0.5238095238095237,0.015873015873015872,-0.0808836778749716,-0.0005283890002999738,-0.005289621693770211,True
98,0.5396825396825397,0.015873015873015872,-0.07874700821209635,-0.0014193960335859368,-0.004329742333235686,True
99,0.5555555555555556,0.015873015873015872,-0.07497426943457278,-0.0023203449921958604,-0.003319324811394585,True
100,0.5714285714285714,0.015873015873015872,-0.06976153448645134,-0.003172738512380057,-0.002320394659557164,True
101,0.5873015873015872,0.015873015873015872,-0.06320115834991573,-0.003937242700330154,-0.0013967770989116168,True
102,0.6031746031746031,0.015873015873015872,-0.055275892234293605,-0.004593039307633741,-0.0006141836033640927,True
103,0.6190476190476191,0.015873015873015872,-0.04650572625950972,-0.0050708392939480115,-3.54959788786153e-05,True
104,0.6349206349206349,0.015873015873015872,-0.03710026764625826,-0.0053618334797561834,0.0002943252167893057,True
105,0.6507936507936507,0.015873015873015872,-0.027109698564650703,-0.005431766606054333,0.0003531292045779735,True
106,0.6666666666666666,0.015873015873015872,-0.017507952618953982,-0.005282867677017507,0.00012846822146499453,True
107,0.6825396825396826,0.015873015873015872,-0.00815375858141706,-0.00491074286033377,-0.00035913336316880284,True
108,0.6984126984126984,0.015873015873015872,0.00039443383915933287,-0.004347679742264019,-0.0010722177636981664,True
109,0.7142857142857142,0.015873015873015872,0.007755960818725233,-0.0036613212494962157,-0.001957779070269723,True
110,0.7301587301587301,0.015873015873015872,0.014057010038190643,-0.002823435388223925,-0.0029490835369222978,True
111,0.746031746031746,0.015873015873015872,0.018699923356230802,-0.0020014156093814605,-0.00398664688581953,True
112,0.7619047619047619,0.015873015873015872,0.02191392493273916,-0.0011854508259671972,-0.005007750230806625,True
113,0.7777777777777777,0.015873015873015872,0.02375764637984442,-0.000421903023490737,-0.005964426496045923,True
114,0.7936507936507936,0.015873015873015872,0.024272848358637623,0.00022930502049123803,-0.006822138828044077,True
115,0.8095238095238095,0.015873015873015872,0.023678676895833316,0.0007520948710270309,-0.007560809456130649,True
116,0.8253968253968254,0.015873015873015872,0.022244397610948763,0.0011268120186935875,-0.008175594864758688,True
117,0.8412698412698412,0.015873015873015872,0.020139462036034277,0.0013745966910787063,-0.008667097528487456,True
118,0.8571428571428571,0.015873015873015872,0.017643103944891755,0.0015032493587569659,-0.009047744089109707,True
119,0.873015873015873,0.015873015873015872,0.014959028592530222,0.0015340271484395108,-0.009332436544275676,True
120,0.8888888888888888,0.015873015873015872,0.012216101799002736,0.001497990626325171,-0.009536351838207042,True
121,0.9047619047619047,0.015873015873015872,0.009538275265752688,0.0014160067554604618,-0.009674924329005366,True
122,0.9206349206349206,0.015873015873015872,0.007020859093198544,0.0013013126161678392,-0.009760971352112213,True
123,0.9365079365079365,0.015873015873015872,0.004725263407089858,0.0011538660961975047,-0.00980419078348833,True
124,0.9523809523809523,0.015873015873015872,0.0027439606843724005,0.0009535556434866227,-0.009811765467719032,True
125,0.9682539682539681,0.015873015873015872,0.0012016502806569587,0.0006609867955192704,-0.009791103265911176,True
126,0.9841269841269841,0.015873015873015872,0.00026303867707482676,0.0002591155949411006,-0.009755192244341059,True
127,1.0,0.015873015873015872,3.753970034463103e-09,2.003284279467146e-07,-0.009727913313858548,True
128,0.0,0.031746031746031744,-1.8427229910016712e-07,3.9158114782793635e-06,-5.042274645106017e-05,True
129,0.015873015873015872,0.031746031746031744,0.0005642266560657174,-0.0011089400176532407,-1.0803817029163195e-05,True
130,0.031746031746031744,0.031746031746031744,0.0018883899503203923,-0.0018752946559020013,-2.3691003789600484e-07,True
131,0.047619047619047616,0.031746031746031744,0.0035495054932583076,-0.002137950002190895,-2.4858780237454938e-05,True
132,0.06349206349206349,0.031746031746031744,0.0051880462719653755,-0.001975040882383135,-8.584329184359684e-05,True
133,0.07936507936507936,0.031746031746031744,0.006518274385095649,-0.0015206173712314051,-0.00018027140112000854,True
134,0.09523809523809523,0.031746031746031744,0.007365252102874773,-0.0009229016506481851,-0.0003023355967680563,True
135,0.1111111111111111,0.031746031746031744,0.0076350617444636585,-0.00028339991292788725,-0.0004462952676056175,True
136,0.12698412698412698,0.031746031746031744,0.007309837597069462,0.00033089445384726845,-0.0006082625348965755,True
137,0.14285714285714285,0.031746031746031744,0.006402561516465062,0.0009018699870932649,-0.0007871243666565665,True
138,0.15873015873015872,0.031746031746031744,0.004916358622221119,0.001446609625552024,-0.000984713911274187,True
139,0.1746031746031746,0.031746031746031744,0.002832630777403265,0.002012394728816487,-0.0012038077883045235,True
140,0.19047619047619047,0.031746031746031744,7.47271946238436e-05,0.0026459911011401764,-0.0014498419149468315,True
141,0.20634920634920634,0.031746031746031744,-0.0033114395172193015,0.003344788699908492,-0.0017272853607949899,True
142,0.2222222222222222,0.031746031746031744,-0.007540141388842085,0.004167554153354443,-0.002040390586592652,True
143,0.23809523809523808,0.031746031746031744,-0.012667795279823393,0.005101292669538731,-0.0023928584114283084,True
144,0.25396825396825395,0.031746031746031744,-0.018754335499471187,0.006127498795605023,-0.0027864840380329957,True
145,0.2698412698412698,0.031746031746031744,-0.025872163155590808,0.007226213266358624,-0.003222803269156165,True
146,0.2857142857142857,0.031746031746031744,-0.033937649881001626,0.008336026078607561,-0.003699995602875124,True
147,0.30158730158730157,0.031746031746031744,-0.04309875397955754,0.009449733020122338,-0.004214600839669251,True
148,0.31746031746031744,0.031746031746031744,-0.053022802503523536,0.010465389294851047,-0.004759510930201459,True
149,0.3333333333333333,0.031746031746031744,-0.06369568191939415,0.01134592487086035,-0.005323316479961021,True
150,0.3492063492063492,0.031746031746031744,-0.07484038723723893,0.01202431510936991,-0.0058901950774004255,True
151,0.36507936507936506,0.031746031746031744,-0.08630509885448298,0.012431602768347075,-0.006441094698757259,True
152,0.38095238095238093,0.031746031746031744,-0.09749713230730725,0.012526900748356492,-0.006947368938206838,True
153,0.3968253968253968,0.031746031746031744,-0.10847659643560756,0.01222644151319825,-0.007388069258104294,True
154,0.4126984126984127,0.031746031746031744,-0.11851215039698919,0.011608400989033884,-0.007724435216602212,True
155,0.42857142857142855,0.031746031746031744,-0.12767182594767892,0.01046730092804355,-0.007940266723210732,True
156,0.4444444444444444,0.031746031746031744,-0.13528666889816912,0.009064119935796098,-0.007995303882315799,True
157,0.4603174603174603,0.031746031746031744,-0.14133018650151702,0.007188082992206819,-0.007880940194752875,True
158,0.47619047619047616,0.031746031746031744,-0.14545757958200375,0.0050294723825157674,-0.007577573708035783,True
159,0.49206349206349204,0.031746031746031744,-0.14756817034736822,0.0025399209484244104,-0.007090667650839152,True
160,0.5079365079365079,0.031746031746031744,-0.14749299856954676,-0.00010908814463380776,-0.0064223821152712916,True
161,0.5238095238095237,0.031746031746031744,-0.14502600513250433,-0.002977394510609537,-0.005604719721825979,True
162,0.5396825396825397,0.031746031746031744,-0.14049603901467822,-0.005805623240212878,-0.004678970882502397,True
163,0.5555555555555556,0.031746031746031744,-0.1337677671225454,-0.008589287205137703,-0.0036925493547511,True
164,0.5714285714285714,0.031746031746031744,-0.12490185462561607,-0.011249713909366018,-0.0027086194200715737,True
165,0.5873015873015872,0.031746031746031744,-0.11425731995013569,-0.013560050726937448,-0.0017933343748437304,True
166,0.6031746031746031,0.031746031746031744,-0.10189268830772942,-0.015557183197174104,-0.0010148247465331438,True
167,0.6190476190476191,0.031746031746031744,-0.08825368612844255,-0.017034601725543806,-0.000430005379924851,True
168,0.6349206349206349,0.031746031746031744,-0.07376516156903233,-0.017930998654339888,-8.795794091617813e-05,True
169,0.6507936507936507,0.031746031746031744,-0.05869454360015587,-0.018202443956289654,-1.897939278969555e-05,True
170,0.6666666666666666,0.031746031746031744,-0.043555678479282656,-0.017821058350341815,-0.00022622223106101628,True
171,0.6825396825396826,0.031746031746031744,-0.028839919602392815,-0.016796883213604556,-0.0006967036640894142,True
172,0.6984126984126984,0.031746031746031744,-0.015017119868691529,-0.01519420654706534,-0.001393299078978787,True
173,0.7142857142857142,0.031746031746031744,-0.0023581886622853275,-0.013068231782140092,-0.0022575702500729268,True
174,0.7301587301587301,0.031746031746031744,0.008463387027935448,-0.010679715021517527,-0.0032266022185166742,True
175,0.746031746031746,0.031746031746031744,0.01758284979661136,-0.008022450683062968,-0.004235222902431127,True
176,0.7619047619047619,0.031746031746031744,0.024582191305232124,-0.005346009052359936,-0.005223219410623088,True
177,0.7777777777777777,0.031746031746031744,0.0293866011221614,-0.002859454563644456,-0.006143090903201511,True
178,0.7936507936507936,0.031746031746031744,0.032309114269913994,-0.0005572803036788538,-0.006961786880529061,True
179,0.8095238095238095,0.031746031746031744,0.033221846687254725,0.0013419109598426257,-0.007659165899375599,True
180,0.8253968253968254,0.031746031746031744,0.032641604481968046,0.0028498920862802773,-0.008235107079832047,True
181,0.8412698412698412,0.031746031746031744,0.030680480443905724,0.003918409629225452,-0.008691434048953022,True
182,0.8571428571428571,0.031746031746031744,0.027786660213210287,0.004599978940808765,-0.00904273730156117,True
183,0.873015873015873,0.031746031746031744,0.024217342699430634,0.004929303045390212,-0.009304041447298078,True
184,0.8888888888888888,0.031746031746031744,0.020286945039142433,0.00498399418624052,-0.009491903818485602,True
185,0.9047619047619047,0.031746031746031744,0.016231750125292252,0.004833537190157115,-0.009621187873133702,True
186,0.9206349206349206,0.031746031746031744,0.012260368482154787,0.004526110738269527,-0.00970432944675747,True
187,0.9365079365079365,0.031746031746031744,0.00852815639856345,0.004067107823227186,-0.00975057667332259,True
188,0.9523809523809523,0.031746031746031744,0.005217916072282165,0.0034118086620526524,-0.009766253809906384,True
189,0.9682539682539681,0.031746031746031744,0.0025239610023259224,0.002468040715098925,-0.009755350619738022,True
190,0.9841269841269841,0.031746031746031744,0.0006922030394728617,0.001211243747105784,-0.009720794406920407,True
191,1.0,0.031746031746031744,1.7279922439962803e-07,1.0597936218046665e-06,-0.009668356299152013,True
192,0.0,0.047619047619047616,-1.1984944195513124e-08,1.404650274864435e-06,-4.0410497456516654e-05,True
193,0.015873015873015872,0.047619047619047616,0.0006915480604249272,-0.0022478395305025344,8.251458283019075e-06,True
194,0.031746031746031744,0.047619047619047616,0.0022420192155962696,-0.003565325880867418,2.0469728636721278e-05,True
195,0.047619047619047616,0.047619047619047616,0.004066154817878921,-0.003924634362774431,-7.1150817279856755e-06,True
196,0.06349206349206349,0.047619047619047616,0.00572605144525008,-0.003500013757651951,-7.134825419740224e-05,True
197,0.07936507936507936,0.047619047619047616,0.006896196259266617,-0.002538024327398696,-0.00016641621668576827,True
198,0.09523809523809523,0.047619047619047616,0.007370510821235441,-0.0012789292948303247,-0.0002851837186126814,True
199,0.1111111111111111,0.047619047619047616,0.007043834023841119,7.29615643470378e-05,-0.0004215204616833081,True
200,0.12698412698412698,0.047619047619047616,0.005860948478423197,0.0014192844420432421,-0.0005718259527828322,True
201,0.14285714285714285,0.047619047619047616,0.0037892317201256975,0.0027289334787990254,-0.0007358366465603981,True
202,0.15873015873015872,0.047619047619047616,0.00083186330507243,0.004023842102391806,-0.0009162876471669713,True
203,0.1746031746031746,0.047619047619047616,-0.003101122580915098,0.005388497789229631,-0.0011177629705013236,True
204,0.19047619047619047,0.047619047619047616,-0.008042298945567915,0.0068774487747158075,-0.0013461583609015752,True
205,0.20634920634920634,0.047619047619047616,-0.014193142951713773,0.008582130644427052,-0.0016060400232420795,True
206,0.2222222222222222,0.047619047619047616,-0.021557724142921203,0.010480747314140126,-0.0019044847905073505,True
207,0.23809523809523808,0.047619047619047616,-0.030245495152217,0.012563204623256488,-0.0022452463449295613,True
208,0.25396825396825395,0.047619047619047616,-0.04030286458211646,0.014785555261563998,-0.0026336822297836687,True
209,0.2698412698412698,0.047619047619047616,-0.05169175361382155,0.01705832217795324,-0.0030719972047369227,True
210,0.2857142857142857,0.047619047619047616,-0.06424317222075122,0.01927008903323336,-0.0035610095267585933,True
211,0.30158730158730157,0.047619047619047616,-0.07803067932255561,0.021356452884044835,-0.004100323806154156,True
212,0.31746031746031744,0.047619047619047616,-0.09248634885163065,0.0231241931621893,-0.0046824117285920635,True
213,0.3333333333333333,0.047619047619047616,-0.10745799842878427,0.024487111317273352,-0.005297225161384423,True
214,0.3492063492063492,0.047619047619047616,-0.12256504459031034,0.025319336799868433,-0.0059297174977021826,True
215,0.36507936507936506,0.047619047619047616,-0.13726855820264677,0.025543926142501887,-0.006551859147235407,True
216,0.38095238095238093,0.047619047619047616,-0.15141517748453498,0.025047430921487986,-0.007145654256458597,True
217,0.3968253968253968,0.047619047619047616,-0.16443370448366373,0.023886061589460744,-0.007669565544121697,True
218,0.4126984126984127,0.047619047619047616,-0.17604383915101368,0.02189444419272534,-0.008101510118325446,True
219,0.42857142857142855,0.047619047619047616,-0.1859413226931388,0.019302363752554317,-0.008397125715992609,True
220,0.4444444444444444,0.047619047619047616,-0.19388222275945202,0.01601751749599274,-0.00853520184494682,True
221,0.4603174603174603,0.047619047619047616,-0.19974444513488235,0.012118195504200102,-0.00849364115951471,True
222,0.47619047619047616,0.047619047619047616,-0.20324851495773508,0.007794285695047117,-0.008250023403035408,True
223,0.49206349206349204,0.047619047619047616,-0.2044587853018006,0.0030210168561936967,-0.007811419315627438,True
224,0.5079365079365079,0.047619047619047616,-0.2032651412497485,-0.0020372699961898146,-0.007181652052549458,True
225,0.5238095238095237,0.047619047619047616,-0.1996528830409346,-0.007102220333007444,-0.006386841375017599,True
226,0.5396825396825397,0.047619047619047616,-0.19362406227031148,-0.012384704961926063,-0.005470819467378107,True
227,0.5555555555555556,0.047619047619047616,-0.18535477015040636,-0.01732787143461723,-0.004477991912831267,True
228,0.5714285714285714,0.047619047619047616,-0.17482337056998964,-0.02204416925696624,-0.0034763624552432283,True
229,0.5873015873015872,0.047619047619047616,-0.16231074870889134,-0.026232098244111077,-0.0025277938583210926,True
230,0.6031746031746031,0.047619047619047616,-0.1479556646381718,-0.0297931541554196,-0.0017051658070917346,True
231,0.6190476190476191,0.047619047619047616,-0.13207765194930907,-0.03250059187306405,-0.0010741941639695754,True
232,0.6349206349206349,0.047619047619047616,-0.1149865322078826,-0.03428340589722105,-0.0006770587478599243,True
233,0.6507936507936507,0.047619047619047616,-0.0971166281288054,-0.03497913896388533,-0.0005596969219957648,True
234,0.6666666666666666,0.047619047619047616,-0.07884076104871224,-0.03456630278890704,-0.000717257263470408,True
235,0.6825396825396826,0.047619047619047616,-0.060686841343247123,-0.03303006307070988,-0.0011455371476584107,True
236,0.6984126984126984,0.047619047619047616,-0.043139086653630886,-0.03043870056372302,-0.0018068793761554928,True
237,0.7142857142857142,0.047619047619047616,-0.02676051820273177,-0.02697026222928601,-0.002644685548495444,True
238,0.7301587301587301,0.047619047619047616,-0.011765630310626798,-0.022746376651804345,-0.003591085262888947,True
239,0.746031746031746,0.047619047619047616,0.0013212350538960723,-0.018071645768980904,-0.0045790372799477674,True
240,0.7619047619047619,0.047619047619047616,0.012219342066461822,-0.01320701525891115,-0.005545974483383849,True
241,0.7777777777777777,0.047619047619047616,0.020788640135684988,-0.008418618347552118,-0.006440503476500758,True
242,0.7936507936507936,0.047619047619047616,0.02698069051989003,-0.003946990940635742,-0.007227939805978796,True
243,0.8095238095238095,0.047619047619047616,0.03083808193950695,-1.8200584106509e-05,-0.00789112353938997,True
244,0.8253968253968254,0.047619047619047616,0.03255173772431988,0.0032438830522143374,-0.00842620918124056,True
245,0.8412698412698412,0.047619047619047616,0.03233375883326123,0.005737030383882659,-0.008841857375184968,True
246,0.8571428571428571,0.047619047619047616,0.030652654154940742,0.007535258029576763,-0.009153168693387361,True
247,0.873015873015873,0.047619047619047616,0.027725232871371314,0.008622269492293931,-0.009378214570888168,True
248,0.8888888888888888,0.047619047619047616,0.023971086578198242,0.009119498119217083,-0.009535955226221157,True
249,0.9047619047619047,0.047619047619047616,0.019712624659156908,0.009134393079807266,-0.009642277933792905,True
250,0.9206349206349206,0.047619047619047616,0.01526560995571431,0.008757052580863187,-0.009710538382869073,True
251,0.9365079365079365,0.047619047619047616,0.010898732006335694,0.008016194695695122,-0.00974882844349085,True
252,0.9523809523809523,0.047619047619047616,0.00686943229643352,0.006854137852884129,-0.009762232202997064,True
253,0.9682539682539681,0.047619047619047616,0.003459607597956902,0.005154844154489621,-0.009750874582969178,True
254,0.9841269841269841,0.047619047619047616,0.0009981752047102954,0.0028076334590454175,-0.00970992950869796,True
255,1.0,0.047619047619047616,2.5983195088687086e-07,4.214586316608501e-06,-0.009636694418238285,True
256,0.0,0.06349206349206349,-4.9340758364770094e-08,-2.823688921169632e-06,1.6840701152976297e-05,True
257,0.015873015873015872,0.06349206349206349,0.0007085088994109659,-0.0035046619115313075,6.627105419950818e-05,True
258,0.031746031746031744,0.06349206349206349,0.00222939981865799,-0.005319674476963463,7.508910786633606e-05,True
259,0.047619047619047616,0.06349206349206349,0.0038833687010576493,-0.0056274298764850215,4.105158460538732e-05,True
260,0.06349206349206349,0.06349206349206349,0.005176338130564755,-0.004756300916793043,-2.9940973324562422e-05,True
261,0.07936507936507936,0.06349206349206349,0.005761058737638097,-0.003074169411359209,-0.00012929322098084335,True
262,0.09523809523809523,0.06349206349206349,0.005429453529038112,-0.0009417139323572404,-0.00024795082659482984,True
263,0.1111111111111111,0.06349206349206349,0.004043648049930846,0.0013896699835135556,-0.0003789773846642628,True
264,0.12698412698412698,0.06349206349206349,0.0015509044452994363,0.0037405927186015746,-0.0005193377372865447,True
265,0.14285714285714285,0.06349206349206349,-0.0021107722045252413,0.00608795182723203,-0.0006700036389671842,True
266,0.15873015873015872,0.06349206349206349,-0.007022047945120838,0.008490094390411306,-0.0008353262949934464,True
267,0.1746031746031746,0.06349206349206349,-0.013325936994953333,0.01107033109369041,-0.00102161471684218,True
268,0.19047619047619047,0.06349206349206349,-0.021077710131199665,0.01388731485322365,-0.0012373248105474971,True
269,0.20634920634920634,0.06349206349206349,-0.03035568052996221,0.016978405179428797,-0.0014895971967989127,True
