,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.496966069806543e-07,5.1492094084996625e-08,2.307213505067983e-05,True
2,0.031746031746031744,0.0,-3.891934627596712e-06,4.50689402996444e-08,4.8916394329298094e-05,True
3,0.047619047619047616,0.0,-2.7070156075836416e-07,-1.757260465339282e-08,3.360607850241349e-05,True
4,0.06349206349206349,0.0,8.55097864889928e-07,-3.96805454932351e-09,-3.075110339721057e-05,True
5,0.07936507936507936,0.0,1.915552292543443e-06,5.7405140578933204e-08,-0.0001392193779302608,True
6,0.09523809523809523,0.0,-8.231600608149198e-07,-9.387090009650221e-11,-0.0002830114392493443,True
7,0.1111111111111111,0.0,6.63664403492833e-07,4.9332629742846134e-08,-0.00045322638016579775,True
8,0.12698412698412698,0.0,6.874334899272215e-08,-3.2386941571046925e-09,-0.0006440070192609193,True
9,0.14285714285714285,0.0,-5.347360452328456e-07,2.223793024353378e-08,-0.000852929263207506,True
10,0.15873015873015872,0.0,-2.8179077255693824e-06,6.170391088420955e-08,-0.001081196432720146,True
11,0.1746031746031746,0.0,1.3222453860546388e-06,-2.8791836423128335e-08,-0.001332840063479442,True
12,0.19047619047619047,0.0,6.479246121244646e-06,-1.315261216673791e-07,-0.0016129487663892115,True
13,0.20634920634920634,0.0,1.1554095110391396e-06,-5.408111473614869e-08,-0.0019265200026294268,True
14,0.2222222222222222,0.0,-7.91793225106141e-06,2.506204554485207e-07,-0.0022783717969668987,True
15,0.23809523809523808,0.0,8.407901680994717e-06,-2.891845882043436e-07,-0.002670822179533371,True
16,0.25396825396825395,0.0,-2.01958162029998e-06,-4.840884185879776e-09,-0.0031044629774054115,True
17,0.2698412698412698,0.0,1.2332661271075913e-05,-1.2320629432556975e-07,-0.0035790399618944087,True
18,0.2857142857142857,0.0,-4.51286660723432e-06,6.122118772817568e-07,-0.004089876537891463,True
