,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.218907026747133e-07,6.332635797049645e-08,2.130892310815281e-05,True
2,0.031746031746031744,0.0,-4.801188513479552e-06,6.79809478679739e-08,4.882657724960179e-05,True
3,0.047619047619047616,0.0,-3.7972318128572106e-07,-1.877555940602991e-08,4.003404481682689e-05,True
4,0.06349206349206349,0.0,1.10022191196744e-06,-4.7463802407210506e-09,-1.4538943700019403e-05,True
5,0.07936507936507936,0.0,2.4766384845372886e-06,7.383738198287085e-08,-0.00011040184772907033,True
6,0.09523809523809523,0.0,-1.0674497161109216e-06,4.337555124932891e-10,-0.00023785860658107497,True
7,0.1111111111111111,0.0,7.894971238754044e-07,6.727039428795215e-08,-0.0003867798841546905,True
8,0.12698412698412698,0.0,6.516607002329655e-08,-1.6066634594751035e-09,-0.000550656696310207,True
9,0.14285714285714285,0.0,-8.045007500243407e-08,1.8891373797682717e-08,-0.0007276372130429913,True
10,0.15873015873015872,0.0,-1.506968850069843e-06,3.7978251575975934e-08,-0.0009205939917147354,True
11,0.1746031746031746,0.0,8.330464894446481e-07,-2.131550190733542e-08,-0.001135858902942494,True
12,0.19047619047619047,0.0,4.417967795261792e-06,-1.0919871129628632e-07,-0.0013811114076265109,True
13,0.20634920634920634,0.0,1.0116725952894729e-06,-5.116370094797166e-08,-0.0016637527281109024,True
14,0.2222222222222222,0.0,-6.996142308160519e-06,2.592305151832924e-07,-0.0019909144446913713,True
15,0.23809523809523808,0.0,7.87660585952591e-06,-3.105978862783552e-07,-0.002367036820833777,True
16,0.25396825396825395,0.0,-1.976607563930432e-06,-1.3440461394424905e-09,-0.0027951900055034748,True
17,0.2698412698412698,0.0,1.2961860884861462e-05,-1.6092617460579412e-07,-0.003278121059397108,True
18,0.2857142857142857,0.0,-5.264273849214507e-06,6.918127397377579e-07,-0.0038138354196225505,True
19,0.30158730158730157,0.0,3.0094627207119615e-05,-9.948248572301203e-07,-0.004398834072397702,True
20,0.31746031746031744,0.0,4.216959157128714e-06,1.7666784649237502e-08,-0.00502439031586903,True
21,0.3333333333333333,0.0,1.0907916407843703e-05,-5.7366083076834255e-08,-0.005676918365221658,True
22,0.3492063492063492,0.0,-2.4172372434822228e-05,5.784133963838946e-07,-0.0063367261562212495,True
23,0.36507936507936506,0.0,1.3218612744991671e-05,-1.1880951225787022e-06,-0.006979268315214334,True
24,0.38095238095238093,0.0,-1.027938171361488e-05,2.9171504107385686e-07,-0.007572730818084868,True
25,0.3968253968253968,0.0,-8.138456430588527e-05,-1.9460267941141146e-08,-0.008079679366649788,True
26,0.4126984126984127,0.0,0.00012281924725131304,1.7795418564385845e-07,-0.008468253692448302,True
27,0.42857142857142855,0.0,-0.00011284478632798586,-2.0635262240572375e-07,-0.008696159103775069,True
28,0.4444444444444444,0.0,0.00011106489917985901,2.96538642964652e-07,-0.008730993533789078,True
29,0.4603174603174603,0.0,-8.861819289089364e-05,-2.7682018660371733e-07,-0.008545484959808435,True
30,0.47619047619047616,0.0,7.026865646170456e-05,3.1121943101277776e-07,-0.008123280750275318,True
31,0.49206349206349204,0.0,-3.0677818985511595e-05,3.216159005816385e-07,-0.007463513857894053,True
32,0.5079365079365079,0.0,-5.861024359207965e-06,-1.0382675301399906e-06,-0.006568973763008751,True
33,0.5238095238095237,0.0,-2.3006902830538163e-05,2.0275839344187276e-06,-0.005492180912298589,True
34,0.5396825396825397,0.0,4.2730086213554985e-05,-2.5174145857650424e-06,-0.004273007586538322,True
35,0.5555555555555556,0.0,-7.565567013869026e-05,2.1534098330936577e-06,-0.002982617089679814,True
36,0.5714285714285714,0.0,9.522473084357063e-05,-2.163611757377689e-06,-0.0017062534644602344,True
37,0.5873015873015872,0.0,-6.898976418838226e-05,8.00298816485974e-07,-0.0005363889763181739,True
38,0.6031746031746031,0.0,-3.0742030581783096e-05,4.5998137511792666e-07,0.0004463880767134287,True
39,0.6190476190476191,0.0,3.697806499251172e-06,-6.710023928445808e-07,0.0011492866960027476,True
40,0.6349206349206349,0.0,9.221439260776789e-05,3.753546224166011e-08,0.0015078927345336724,True
41,0.6507936507936507,0.0,-0.00014507184850607593,-3.4212687869979015e-07,0.00150535872209821,True
42,0.6666666666666666,0.0,5.078951789394333e-05,2.0753493104366227e-07,0.001127297849782154,True
43,0.6825396825396826,0.0,2.624336006552669e-05,1.8165315246996706e-07,0.0004113263830698541,True
44,0.6984126984126984,0.0,-6.243513712323388e-05,-6.598364237887251e-07,-0.0005801630348331203,True
45,0.7142857142857142,0.0,8.672811029688858e-05,1.1334319733752556e-06,-0.0017636622494864277,True
46,0.7301587301587301,0.0,-3.215596464016275e-05,-4.7079889741925365e-07,-0.0030472672719153186,True
47,0.746031746031746,0.0,-3.230991727369672e-06,-1.7442343900869048e-07,-0.0043401282564810234,True
48,0.7619047619047619,0.0,-2.2905039615440948e-06,-4.612961310271413e-07,-0.005565456426397834,True
49,0.7777777777777777,0.0,-7.881932198455704e-06,2.427606230633831e-07,-0.006665881154408839,True
50,0.7936507936507936,0.0,-8.035264628153653e-06,5.342902557615229e-08,-0.007607704522517801,True
51,0.8095238095238095,0.0,1.9201332239432625e-05,-8.552494031205611e-08,-0.008376837878868374,True
52,0.8253968253968254,0.0,-2.2625661129042374e-06,-9.96004375093657e-08,-0.008980237861984668,True
53,0.8412698412698412,0.0,-5.759200060020879e-08,3.610011394628452e-07,-0.009431881235429316,True
54,0.8571428571428571,0.0,1.7246901143011696e-05,9.053720725814698e-08,-0.009755116485744638,True
55,0.873015873015873,0.0,1.2048838275045142e-06,-4.023928464169724e-09,-0.009975767431117107,True
56,0.8888888888888888,0.0,1.3326075545643207e-06,-2.2421634955763278e-07,-0.0101177843497156,True
57,0.9047619047619047,0.0,-4.1409550536291e-06,-2.804196748775276e-08,-0.010201109327242863,True
58,0.9206349206349206,0.0,5.461921363646804e-06,2.4252473952654555e-07,-0.010241942894113416,True
59,0.9365079365079365,0.0,-7.234539762582304e-06,-7.606979798625526e-08,-0.010250618935994158,True
60,0.9523809523809523,0.0,-1.377920431163752e-06,1.350910852177654e-07,-0.010232683252161253,True
61,0.9682539682539681,0.0,-4.113872275950234e-06,-1.2445020402835975e-07,-0.010192311810969192,True
62,0.9841269841269841,0.0,2.971809425390073e-07,-1.7485215973495118e-08,-0.010141548424469507,True
63,1.0,0.0,0.0,0.0,-0.0101203433546548,True
64,0.0,0.015873015873015872,8.535895069978446e-08,-7.967131451734311e-07,-2.127215364025863e-05,True
65,0.015873015873015872,0.015873015873015872,0.00033379663737791263,-0.000335986110114986,-1.6492624083508664e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013025871991955704,-0.0006728423690185186,1.2157642541338311e-05,True
67,0.047619047619047616,0.015873015873015872,0.0026638900577665185,-0.0008111988543800418,-4.318610579711202e-06,True
68,0.06349206349206349,0.015873015873015872,0.004096379776954833,-0.0007743560745122583,-5.7397863524516195e-05,True
69,0.07936507936507936,0.015873015873015872,0.005350749623600134,-0.0006206251470132621,-0.0001452575855972737,True
70,0.09523809523809523,0.015873015873015872,0.006267432290159096,-0.00041671329601689934,-0.00026136288631534686,True
71,0.1111111111111111,0.015873015873015872,0.006804810489664971,-0.0002139729801846411,-0.0003983085671608316,True
72,0.12698412698412698,0.015873015873015872,0.00697794656732176,-3.907542610747867e-05,-0.0005510570937449314,True
73,0.14285714285714285,0.015873015873015872,0.006838403541996636,9.778361455379497e-05,-0.0007185288029294323,True
74,0.15873015873015872,0.015873015873015872,0.006443993450859636,0.0002126351021473123,-0.0009027244292370432,True
