,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.131192962940461e-07,6.168624095764125e-08,2.1678103639661663e-05,True
2,0.031746031746031744,0.0,-4.673467166076517e-06,6.440787691897587e-08,4.916455397486697e-05,True
3,0.047619047619047616,0.0,-3.6355014241230836e-07,-1.8623785232098723e-08,3.9519644109722385e-05,True
4,0.06349206349206349,0.0,1.0649096576687975e-06,-4.639597459553655e-09,-1.6542315214959978e-05,True
5,0.07936507936507936,0.0,2.397816873994973e-06,7.122401898920011e-08,-0.0001144531476607816,True
6,0.09523809523809523,0.0,-1.0359929844160112e-06,4.084971984671564e-10,-0.00024462857710403577,True
7,0.1111111111111111,0.0,7.732763722496085e-07,6.484943966656533e-08,-0.00039709989154103115,True
8,0.12698412698412698,0.0,6.564321946751657e-08,-1.8547456140571922e-09,-0.0005654403212889752,True
9,0.14285714285714285,0.0,-1.5038343832879196e-07,1.9762579829992158e-08,-0.0007477054228756729,True
10,0.15873015873015872,0.0,-1.7280539857284357e-06,4.27379658882783e-08,-0.0009465232835281401,True
11,0.1746031746031746,0.0,9.211339518508535e-07,-2.2843281183919376e-08,-0.001167900540485753,True
12,0.19047619047619047,0.0,4.800025515900666e-06,-1.1397910475390658e-07,-0.0014191601295110731,True
13,0.20634920634920634,0.0,1.042735682753028e-06,-5.19561956812297e-08,-0.0017073819846766195,True
14,0.2222222222222222,0.0,-7.197841544825e-06,2.593203919176517e-07,-0.002039388734438445,True
15,0.23809523809523808,0.0,8.015202060933283e-06,-3.086406198621481e-07,-0.00241931634143493,True
16,0.25396825396825395,0.0,-1.996309291669774e-06,-1.9312724241119956e-09,-0.0028498388714043154,True
17,0.2698412698412698,0.0,1.2927900662548779e-05,-1.551811372052853e-07,-0.003333211433041469,True
18,0.2857142857142857,0.0,-5.158262922882765e-06,6.814750912423377e-07,-0.003866934511480976,True
19,0.30158730158730157,0.0,2.9425025870449294e-05,-9.596755367260869e-07,-0.004447047841657628,True
20,0.31746031746031744,0.0,4.109018266893383e-06,1.709662775847179e-08,-0.0050643978825680325,True
21,0.3333333333333333,0.0,1.0576469689913406e-05,-5.438563490998935e-08,-0.005705250967116505,True
22,0.3492063492063492,0.0,-2.3377752388772975e-05,5.562472693069373e-07,-0.006350065001087521,True
23,0.36507936507936506,0.0,1.2551887538129474e-05,-1.1444326718747593e-06,-0.006974749180243632,True
24,0.38095238095238093,0.0,-1.0138538914853336e-05,2.7933253921328263e-07,-0.007548334325176508,True
25,0.3968253968253968,0.0,-7.764435976837353e-05,-3.5595120588015514e-08,-0.008034728540700429,True
26,0.4126984126984127,0.0,0.00011692733342214256,1.908896110621681e-07,-0.008403643909701967,True
27,0.42857142857142855,0.0,-0.00010729957127873122,-2.1431720670321144e-07,-0.008614640732704876,True
28,0.4444444444444444,0.0,0.00010521934723321574,2.947843503536243e-07,-0.008637207427021511,True
29,0.4603174603174603,0.0,-8.382250199774255e-05,-2.730890349342065e-07,-0.008445895626173932,True
30,0.47619047619047616,0.0,6.622531606086492e-05,3.059628739480134e-07,-0.00802578253890824,True
31,0.49206349206349204,0.0,-2.9062418869304236e-05,2.9784862183642583e-07,-0.007376896538711727,True
32,0.5079365079365079,0.0,-5.157006980104171e-06,-9.81908997470705e-07,-0.006502658350143482,True
33,0.5238095238095237,0.0,-2.232032206798773e-05,1.913037625023778e-06,-0.005454082109867402,True
34,0.5396825396825397,0.0,4.105064897512237e-05,-2.3735696137589663e-06,-0.004269881318552138,True
35,0.5555555555555556,0.0,-7.196891728525775e-05,2.0262236333752994e-06,-0.0030182558114886845,True
36,0.5714285714285714,0.0,9.043279938708142e-05,-2.034139197994781e-06,-0.001780875392694522,True
37,0.5873015873015872,0.0,-6.536667162855268e-05,7.506603229688577e-07,-0.000645823919220454,True
38,0.6031746031746031,0.0,-2.910927433286814e-05,4.403641814583427e-07,0.0003100763576575874,True
39,0.6190476190476191,0.0,3.508415350235845e-06,-6.353515006072351e-07,0.0009983279886421077,True
40,0.6349206349206349,0.0,8.740807518949428e-05,3.0388074280170584e-08,0.0013572157724523889,True
41,0.6507936507936507,0.0,-0.00013779859770573943,-3.0601315626415515e-07,0.0013699352465262231,True
42,0.6666666666666666,0.0,4.8386848881657696e-05,1.884952316872439e-07,0.0010214708119596371,True
43,0.6825396825396826,0.0,2.5128121316069245e-05,1.6648895621721162e-07,0.0003458336540829508,True
44,0.6984126984126984,0.0,-6.0309098547624394e-05,-6.091644777341083e-07,-0.0005991376290064149,True
45,0.7142857142857142,0.0,8.435301991280712e-05,1.0480789802526656e-06,-0.0017353624339513925,True
46,0.7301587301587301,0.0,-3.1803805710210295e-05,-4.301578934300665e-07,-0.0029761558203657322,True
47,0.746031746031746,0.0,-3.3390749641788143e-06,-1.707324277280987e-07,-0.004234391566108904,True
48,0.7619047619047619,0.0,-3.889229210802316e-06,-4.524188953835947e-07,-0.005435803376984011,True
49,0.7777777777777777,0.0,-5.717283020457358e-06,2.4069382563302883e-07,-0.006523424686817318,True
50,0.7936507936507936,0.0,-7.039676638724323e-06,5.5483951200734695e-08,-0.007462488955898726,True
51,0.8095238095238095,0.0,1.746359826342979e-05,-8.492216275477281e-08,-0.008236796114715316,True
52,0.8253968253968254,0.0,-2.0576460470558168e-06,-8.679988405241292e-08,-0.008850630813625538,True
53,0.8412698412698412,0.0,1.884907408801879e-08,3.4365316076875817e-07,-0.009315532445582341,True
54,0.8571428571428571,0.0,1.6524845430207605e-05,8.081991358131729e-08,-0.009652700107404865,True
55,0.873015873015873,0.0,1.1634178794629892e-06,-4.380231563989979e-09,-0.00988642676027068,True
56,0.8888888888888888,0.0,1.3389524031505726e-06,-2.2091864795199471e-07,-0.010039714199625743,True
57,0.9047619047619047,0.0,-4.070308550405516e-06,-2.6515522473092082e-08,-0.010131987337336529,True
58,0.9206349206349206,0.0,5.421439905890077e-06,2.379058700655698e-07,-0.010179282633879494,True
59,0.9365079365079365,0.0,-7.230718788864347e-06,-7.409931619219065e-08,-0.010191930570161167,True
60,0.9523809523809523,0.0,-1.380444339734906e-06,1.359040454118471e-07,-0.010175616071632438,True
61,0.9682539682539681,0.0,-4.150385206178578e-06,-1.246032707319863e-07,-0.010134825399280643,True
62,0.9841269841269841,0.0,3.042826313106967e-07,-1.767431200901872e-08,-0.010082340827812567,True
63,1.0,0.0,0.0,0.0,-0.0100601282618324,True
64,0.0,0.015873015873015872,8.340783479327076e-08,-7.825208414962298e-07,-2.1645971558515e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003272365593306398,-0.00032913243979357633,-1.0473681077808062e-08,True
66,0.031746031746031744,0.015873015873015872,0.0012710192611591704,-0.0006544683407926622,1.197207051419343e-05,True
67,0.047619047619047616,0.015873015873015872,0.0025914714849293603,-0.0007860293917061608,-5.330343670346625e-06,True
68,0.06349206349206349,0.015873015873015872,0.003977174150380023,-0.0007488863893223216,-5.9778000634512654e-05,True
69,0.07936507936507936,0.015873015873015872,0.00518858927202809,-0.0005998165412084425,-0.00014953275696316434,True
70,0.09523809523809523,0.015873015873015872,0.0060722045425733355,-0.00040223985853535835,-0.000268168015596944,True
71,0.1111111111111111,0.015873015873015872,0.006586636255431658,-0.00020444334292056885,-0.0004084060954507407,True
72,0.12698412698412698,0.015873015873015872,0.006743011960174542,-3.129105094050731e-05,-0.0005652573622067451,True
73,0.14285714285714285,0.015873015873015872,0.00658754659329862,0.00010719065378838577,-0.0007375653702912091,True
74,0.15873015873015872,0.015873015873015872,0.006173140837490614,0.00022570390563988693,-0.0009271129889807515,True
75,0.1746031746031746,0.015873015873015872,0.005502808900080283,0.00034309186205045984,-0.00113910767877956,True
76,0.19047619047619047,0.015873015873015872,0.00456682422436319,0.0004796571846075473,-0.0013794703259243102,True
77,0.20634920634920634,0.015873015873015872,0.0032780745227324547,0.0006585186518878135,-0.0016548730605548633,True
78,0.2222222222222222,0.015873015873015872,0.0015850753136404181,0.0008819295396581357,-0.001970603370631249,True
79,0.23809523809523808,0.015873015873015872,-0.0006135237576497766,0.0011549420270400435,-0.0023314178514969083,True
80,0.25396825396825395,0.015873015873015872,-0.0034149221707328484,0.0014770054057735257,-0.0027406910935453845,True
81,0.2698412698412698,0.015873015873015872,-0.00689360276933926,0.001841952239337648,-0.0032001410385374606,True
82,0.2857142857142857,0.015873015873015872,-0.011082938816427305,0.00223274209664995,-0.0037083825301428247,True
83,0.30158730158730157,0.015873015873015872,-0.016053879688959254,0.0026453071457660797,-0.004262452957073241,True
84,0.31746031746031744,0.015873015873015872,-0.021834712747180136,0.0030703669547515653,-0.00485538460565596,True
85,0.3333333333333333,0.015873015873015872,-0.028338143138779512,0.003471826062782439,-0.005473921595251398,True
86,0.3492063492063492,0.015873015873015872,-0.03552957316747142,0.003836140362458703,-0.006100507370262921,True
87,0.36507936507936506,0.015873015873015872,-0.04321156147531016,0.004113059426158367,-0.006712647184959133,True
88,0.38095238095238093,0.015873015873015872,-0.05106709137115693,0.004302912562721297,-0.007280149095958071,True
89,0.3968253968253968,0.015873015873015872,-0.05935133690144588,0.0043639062808205065,-0.007774144078944706,True
90,0.4126984126984127,0.015873015873015872,-0.06730313200153017,0.004283473751783688,-0.008155932697091948,True
91,0.42857142857142855,0.015873015873015872,-0.07481272332567523,0.0040589413606318065,-0.008387894628005673,True
92,0.4444444444444444,0.015873015873015872,-0.08167858427372868,0.0036416741589254775,-0.008442994651277787,True
93,0.4603174603174603,0.015873015873015872,-0.08744252007673364,0.003072089913905022,-0.008296388248041011,True
94,0.47619047619047616,0.015873015873015872,-0.09189836698079029,0.0023615815219813793,-0.007924233554219331,True
95,0.49206349206349204,0.015873015873015872,-0.09486769504188508,0.0014531438140500987,-0.007332235797630431,True
96,0.5079365079365079,0.015873015873015872,-0.09607922583262907,0.0004637450304778072,-0.006527673932341186,True
97,0.5238095238095237,0.015873015873015872,-0.09547130545259667,-0.0006274476698153494,-0.005544437183531827,True
98,0.5396825396825397,0.015873015873015872,-0.0927883736054369,-0.0017703083610850871,-0.004425802032361134,True
99,0.5555555555555556,0.015873015873015872,-0.08804650532614892,-0.002927824400815259,-0.0032393051065178376,True
100,0.5714285714285714,0.015873015873015872,-0.08150168458876479,-0.004023503078883902,-0.0020625517267340806,True
101,0.5873015873015872,0.015873015873015872,-0.07327305708884234,-0.005003290210748805,-0.0009765270861332434,True
102,0.6031746031746031,0.015873015873015872,-0.06335117066194117,-0.005836427181165334,-6.458607727103508e-05,True
103,0.6190476190476191,0.015873015873015872,-0.05239121638301697,-0.0064285830721578,0.0005927631814922874,True
104,0.6349206349206349,0.015873015873015872,-0.04067975505815694,-0.006766142680533658,0.0009400070294748031,True
105,0.6507936507936507,0.015873015873015872,-0.028330722725190077,-0.006800221654405638,0.0009522226115696412,True
106,0.6666666666666666,0.015873015873015872,-0.01653660625439616,-0.006540167937745265,0.0006185721339695784,True
107,0.6825396825396826,0.015873015873015872,-0.0051867253252851665,-0.00597828679570746,-2.7076988201007456e-05,True
108,0.6984126984126984,0.015873015873015872,0.005020192940471192,-0.005168848328642003,-0.0009295171703136892,True
109,0.7142857142857142,0.015873015873015872,0.013616778388734867,-0.004210316688623821,-0.002013719932663257,True
110,0.7301587301587301,0.015873015873015872,0.02073960618141795,-0.0030717942651377127,-0.0031921711099050956,True
111,0.746031746031746,0.015873015873015872,0.02570830251760352,-0.001984504663328004,-0.004387927440017831,True
112,0.7619047619047619,0.015873015873015872,0.028828871423623722,-0.0009394413806403418,-0.005526881936664809,True
113,0.7777777777777777,0.015873015873015872,0.030228486480621364,3.782580632746466e-08,-0.006557182534928486,True
114,0.7936507936507936,0.015873015873015872,0.030022871211013092,0.0007605970384902675,-0.007446248366502353,True
115,0.8095238095238095,0.015873015873015872,0.028539582706563493,0.0013286771559276943,-0.00818125784944408,True
116,0.8253968253968254,0.015873015873015872,0.02616362852569188,0.00169206182896273,-0.008766948552807057,True
117,0.8412698412698412,0.015873015873015872,0.023130425530456345,0.0018859153769609847,-0.009213667082823028,True
118,0.8571428571428571,0.015873015873015872,0.019804113206552825,0.0019344273025400534,-0.009542840232079883,True
119,0.873015873015873,0.015873015873015872,0.016427998140072068,0.0018729148541778665,-0.009776212868519145,True
120,0.8888888888888888,0.015873015873015872,0.01314541554562354,0.001744850105170348,-0.009933868547842326,True
121,0.9047619047619047,0.015873015873015872,0.010078628996622924,0.0015802351017518896,-0.010034187340048482,True
122,0.9206349206349206,0.015873015873015872,0.007304940512878259,0.001399603172579373,-0.010091477570099469,True
123,0.9365079365079365,0.015873015873015872,0.0048556786397393305,0.001205760879162363,-0.010115905200049067,True
124,0.9523809523809523,0.015873015873015872,0.0027913434609466285,0.0009770551196253455,-0.010114205747877938,True
125,0.9682539682539681,0.015873015873015872,0.0012097907778579717,0.0006675554840914508,-0.010092326729821266,True
126,0.9841269841269841,0.015873015873015872,0.0002598092931644988,0.0002544195445427132,-0.010060379007551511,True
127,1.0,0.015873015873015872,4.314645160092001e-09,1.8828702960860034e-07,-0.010037702991372046,True
128,0.0,0.031746031746031744,-2.215018391203226e-07,4.498217668813916e-06,-5.074223558578059e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006559492956955804,-0.0012769664815589692,-1.2682205317001153e-05,True
130,0.031746031746031744,0.031746031746031744,0.002228762969845818,-0.00221734797568647,-2.2885509452673132e-07,True
131,0.047619047619047616,0.031746031746031744,0.004240628534862447,-0.0025752143124837625,-2.0771102615454147e-05,True
132,0.06349206349206349,0.031746031746031744,0.0062613376217933074,-0.0024139401518095877,-7.626144290051274e-05,True
