,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.500468140904686e-07,7.085123071747717e-08,1.869814990439536e-05,True
2,0.031746031746031744,0.0,-5.4051639280495675e-06,8.838476382566028e-08,4.520876980468077e-05,True
3,0.047619047619047616,0.0,-4.6774372123189653e-07,-1.886501866346559e-08,4.0546121500442805e-05,True
4,0.06349206349206349,0.0,1.2797616946750804e-06,-5.241283238374075e-09,-5.507824286624653e-06,True
5,0.07936507936507936,0.0,2.868143029508375e-06,8.839356526530681e-08,-8.908055036311921e-05,True
6,0.09523809523809523,0.0,-1.2072193358073058e-06,2.0748416547327714e-10,-0.0002001700583306687,True
7,0.1111111111111111,0.0,8.608106460703365e-07,7.877078007908956e-08,-0.0003280247005999807,True
8,0.12698412698412698,0.0,6.278047818684807e-08,-2.348236468187638e-10,-0.0004658063981773359,True
9,0.14285714285714285,0.0,3.1170191754216994e-07,1.1896172413311677e-08,-0.0006121331863002925,True
10,0.15873015873015872,0.0,-1.488867285277428e-07,4.4596502183290444e-09,-0.0007710382201129166,True
11,0.1746031746031746,0.0,2.595541122286657e-07,-1.0366417389453891e-08,-0.0009503594508784646,True
12,0.19047619047619047,0.0,1.8698473484217433e-06,-7.389158452131857e-08,-0.0011593935417312856,True
13,0.20634920634920634,0.0,7.796122496198139e-07,-4.434413509555889e-08,-0.0014069493174073825,True
14,0.2222222222222222,0.0,-5.4704387118399345e-06,2.487353038042842e-07,-0.0017015087479683637,True
15,0.23809523809523808,0.0,6.713343703577951e-06,-3.111288488068775e-07,-0.00204904856475924,True
16,0.25396825396825395,0.0,-1.7722870216025045e-06,2.2490028547077335e-09,-0.002454833312704819,True
17,0.2698412698412698,0.0,1.268107172957467e-05,-1.9048033866559667e-07,-0.002924658673579601,True
18,0.2857142857142857,0.0,-5.784629182481184e-06,7.322195184337313e-07,-0.003459768042654511,True
19,0.30158730158730157,0.0,3.343529755576752e-05,-1.1967792588905127e-06,-0.0040599828398025515,True
20,0.31746031746031744,0.0,4.7773358525022965e-06,2.129519233386767e-08,-0.004719771608354713,True
21,0.3333333333333333,0.0,1.2746796822877347e-05,-7.598138090429038e-08,-0.005427296508904867,True
22,0.3492063492063492,0.0,-2.8691285986516133e-05,7.111171465928909e-07,-0.0061628776538120425,True
23,0.36507936507936506,0.0,1.743744879915301e-05,-1.4481400386775926e-06,-0.0069001233289781175,True
24,0.38095238095238093,0.0,-1.0685644053321356e-05,3.6680565902996587e-07,-0.007602918932975526,True
25,0.3968253968253968,0.0,-0.00010470450147674147,1.0501409104174153e-07,-0.008226320330442379,True
26,0.4126984126984127,0.0,0.00015989483648629795,6.724165022356389e-08,-0.008729040419139711,True
27,0.42857142857142855,0.0,-0.00014790696446849552,-1.315881129450032e-07,-0.009057719118502906,True
