,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506243390851816e-07,7.153159368267503e-08,1.8330742471093598e-05,True
2,0.031746031746031744,0.0,-5.462728488577773e-06,9.088605226069104e-08,4.4605506152284274e-05,True
3,0.047619047619047616,0.0,-4.781802275875868e-07,-1.874173855502556e-08,4.038447897510789e-05,True
4,0.06349206349206349,0.0,1.2991369105767215e-06,-5.288139839695341e-09,-4.612357422222826e-06,True
5,0.07936507936507936,0.0,2.9097496295680586e-06,9.007300858838928e-08,-8.661417123851414e-05,True
6,0.09523809523809523,0.0,-1.2204533980560483e-06,1.3971272928562985e-10,-0.00019562672859082508,True
7,0.1111111111111111,0.0,8.673798610969673e-07,7.994600934866121e-08,-0.0003208605731752621,True
8,0.12698412698412698,0.0,6.251149506974904e-08,-7.240635708790299e-11,-0.00045545330420157694,True
9,0.14285714285714285,0.0,3.587498961559486e-07,1.0847407091399451e-08,-0.0005980681542116015,True
10,0.15873015873015872,0.0,2.635265095306509e-08,-2.855152418390332e-10,-0.0007528454165309751,True
11,0.1746031746031746,0.0,1.8226766772083704e-07,-8.78840568112059e-09,-0.0009277603872087869,True
12,0.19047619047619047,0.0,1.520238296744302e-06,-6.870421215344613e-08,-0.001132255746103084,True
13,0.20634920634920634,0.0,7.453407814704367e-07,-4.324662887422676e-08,-0.0013752620910999886,True
14,0.2222222222222222,0.0,-5.242638258242478e-06,2.4629734720897445e-07,-0.001665378825109385,True
15,0.23809523809523808,0.0,6.529390313572164e-06,-3.098336165387775e-07,-0.0020087437029340112,True
16,0.25396825396825395,0.0,-1.7364207593124375e-06,2.611054316108331e-09,-0.0024108820149169046,True
17,0.2698412698412698,0.0,1.2590145135170278e-05,-1.947469875095884e-07,-0.0028779751461352333,True
18,0.2857142857142857,0.0,-5.839910434834579e-06,7.374121640950655e-07,-0.003411710383727123,True
19,0.30158730158730157,0.0,3.37838288769813e-05,-1.2222782748991129e-06,-0.004012381580875877,True
20,0.31746031746031744,0.0,4.8385808491368475e-06,2.1815026655146767e-08,-0.004674940538316702,True
21,0.3333333333333333,0.0,1.2964815550918094e-05,-7.84428396368008e-08,-0.005387872025371378,True
22,0.3492063492063492,0.0,-2.9241768593894553e-05,7.281412970923541e-07,-0.006131605786213621,True
23,0.36507936507936506,0.0,1.8008124380282015e-05,-1.481440663859378e-06,-0.006879620456805845,True
24,0.38095238095238093,0.0,-1.0681315597676165e-05,3.765499332044549e-07,-0.007595341418566324,True
25,0.3968253968253968,0.0,-0.00010782185444407511,1.246155247643967e-07,-0.008232924903831028,True
26,0.4126984126984127,0.0,0.00016489332583639638,4.866266923881825e-08,-0.008749874592830876,True
27,0.42857142857142855,0.0,-0.00015265459759195217,-1.1842592691717163e-07,-0.009091411339451627,True
28,0.4444444444444444,0.0,0.00015363240732905233,2.863537705228375e-07,-0.009211786848742735,True
29,0.4603174603174603,0.0,-0.00012369561668233077,-2.880020056345082e-07,-0.009070688098016658,True
30,0.47619047619047616,0.0,0.00010004333930263488,3.413549852097272e-07,-0.008641227556671311,True
31,0.49206349206349204,0.0,-4.246551203608645e-05,4.993022201552992e-07,-0.007915580792758344,True
32,0.5079365079365079,0.0,-1.1209785673843762e-05,-1.4560681532214709e-06,-0.006891476440965124,True
33,0.5238095238095237,0.0,-2.80852665885258e-05,2.891468972593759e-06,-0.005631162459993988,True
34,0.5396825396825397,0.0,5.530558408684363e-05,-3.60722171789748e-06,-0.0041822930850053215,True
35,0.5555555555555556,0.0,-0.00010354329258822312,3.1291773039036698e-06,-0.0026368245065924224,True
36,0.5714285714285714,0.0,0.00013153165729746922,-3.16200850827247e-06,-0.0011054762672210315,True
37,0.5873015873015872,0.0,-9.654144121151152e-05,1.1895401467040419e-06,0.00028736201571320915,True
38,0.6031746031746031,0.0,-4.291552282656219e-05,5.86235250799286e-07,0.0014338622028468545,True
39,0.6190476190476191,0.0,5.211009712405163e-06,-9.307769624570495e-07,0.0022100507421031366,True
40,0.6349206349206349,0.0,0.00012801358705517317,1.0658694248667232e-07,0.0025332092950633867,True
41,0.6507936507936507,0.0,-0.00019827418538670134,-6.695461820660907e-07,0.0023883138421551186,True
