,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.799961022521161e-07,1.7185077835975104e-08,1.8496979094183523e-05,True
2,0.031746031746031744,0.0,-1.2981558331240409e-06,-5.25943992788247e-09,1.5565675289861296e-05,True
3,0.047619047619047616,0.0,2.1158035376968606e-08,-1.613291903728747e-08,-3.7567195567631264e-05,True
4,0.06349206349206349,0.0,1.692380152122653e-07,-1.5851883307612146e-09,-0.00013723296233684285,True
5,0.07936507936507936,0.0,2.0880398944692598e-07,2.784336308827902e-08,-0.00027451742385959185,True
6,0.09523809523809523,0.0,1.029474349989523e-07,-4.463580508514321e-09,-0.00044149794112344524,True
7,0.1111111111111111,0.0,1.8358879147460625e-07,-1.167372135361128e-08,-0.0006318595468089524,True
8,0.12698412698412698,0.0,8.067686737230978e-08,-7.173774721258089e-09,-0.0008415268713446006,True
9,0.14285714285714285,0.0,-1.5805744715672688e-06,8.241228893250935e-09,-0.0010677188557712259,True
10,0.15873015873015872,0.0,-4.637777219890996e-06,4.6452236976313694e-08,-0.0013087365351375005,True
11,0.1746031746031746,0.0,1.6378233256651098e-06,-2.0670999926759103e-08,-0.0015636935291016376,True
12,0.19047619047619047,0.0,7.031540829467607e-06,-8.986815897152403e-08,-0.0018315005815095907,True
13,0.20634920634920634,0.0,8.878014040236469e-07,-3.680746156620641e-08,-0.002110844432226876,True
14,0.2222222222222222,0.0,-6.08114842019633e-06,1.4274184506947525e-07,-0.0024001298658531452,True
15,0.23809523809523808,0.0,5.8846360834792556e-06,-1.5592251153962575e-07,-0.0026969597977935175,True
16,0.25396825396825395,0.0,-1.2968593450342587e-06,-7.665683793748874e-09,-0.002997660466242727,True
17,0.2698412698412698,0.0,6.97395022362705e-06,-3.594934221393078e-08,-0.0032982264789251734,True
18,0.2857142857142857,0.0,-2.0749992669728344e-06,3.026839890048234e-07,-0.003593115811201083,True
19,0.30158730158730157,0.0,1.113531349950568e-05,-2.701220336052589e-07,-0.0038768904161990718,True
20,0.31746031746031744,0.0,1.428180351693319e-06,6.137501930644558e-09,-0.004141562398150541,True
21,0.3333333333333333,0.0,3.351433289338553e-06,-9.064243838395272e-09,-0.004379906586050909,True
22,0.3492063492063492,0.0,-7.03066232723444e-06,1.5114375289752058e-07,-0.004583929125634354,True
23,0.36507936507936506,0.0,2.382326805192557e-06,-3.2489293505545747e-07,-0.004745630033887018,True
24,0.38095238095238093,0.0,-4.190908460673611e-06,6.621927635932185e-08,-0.004855909117094426,True
25,0.3968253968253968,0.0,-1.699191311791487e-05,-1.0873634978558093e-07,-0.004906918245468177,True
26,0.4126984126984127,0.0,2.4111198970959253e-05,1.6494566537465694e-07,-0.004895333888687957,True
27,0.42857142857142855,0.0,-2.1324785357061974e-05,-1.4826706206844616e-07,-0.004814162816116179,True
28,0.4444444444444444,0.0,1.853997511944537e-05,1.3290797761527765e-07,-0.0046615530323478585,True
29,0.4603174603174603,0.0,-1.3873763907418583e-05,-1.1747820765969604e-07,-0.0044383853787215944,True
30,0.47619047619047616,0.0,9.130520513821277e-06,1.4784729731987914e-07,-0.004147659153157159,True
31,0.49206349206349204,0.0,-5.2361666898661265e-06,-5.430888487454381e-09,-0.0037971728854640768,True
32,0.5079365079365079,0.0,2.531955207347492e-06,-1.771718664191659e-07,-0.0033943840199373108,True
33,0.5238095238095237,0.0,-9.543706413500932e-06,3.3995167076340437e-07,-0.002957873545253988,True
34,0.5396825396825397,0.0,1.4039211226065682e-05,-4.180221462701592e-07,-0.002502967623043813,True
35,0.5555555555555556,0.0,-1.853212606703469e-05,3.4386813987373523e-07,-0.002047608108859974,True
36,0.5714285714285714,0.0,2.2007118613657827e-05,-3.401303433603865e-07,-0.0016147823555785483,True
37,0.5873015873015872,0.0,-1.4726050480566617e-05,1.2111201713428332e-07,-0.001225150159201844,True
38,0.6031746031746031,0.0,-5.967705802568688e-06,1.0328136552913972e-07,-0.0008970877367010864,True
39,0.6190476190476191,0.0,9.032074873884501e-07,-1.2943975157793428e-07,-0.0006526444030311801,True
40,0.6349206349206349,0.0,1.8792009094341615e-05,-5.778402838505033e-09,-0.000507779294765895,True
41,0.6507936507936507,0.0,-3.060488890162213e-05,-7.411545086118478e-09,-0.0004688739237318858,True
42,0.6666666666666666,0.0,1.1285586231083155e-05,1.2146543723240144e-08,-0.0005456756496328384,True
43,0.6825396825396826,0.0,6.336212162822309e-06,1.4664842695455222e-08,-0.0007372175352721534,True
44,0.6984126984126984,0.0,-1.741985596745528e-05,-5.752311184131648e-08,-0.0010382616013495539,True
45,0.7142857142857142,0.0,2.6800442703034253e-05,9.340315827743442e-08,-0.0014377124452339522,True
46,0.7301587301587301,0.0,-1.2452598089821125e-05,3.978875862994161e-09,-0.0019215096051005943,True
47,0.746031746031746,0.0,-2.0127632902346273e-06,-5.980436227335985e-08,-0.002468910906034842,True
48,0.7619047619047619,0.0,-9.692982551186383e-06,-1.4695522426843356e-07,-0.003060932580535085,True
49,0.7777777777777777,0.0,8.462585228364013e-06,7.57232881447054e-08,-0.003675229993911023,True
50,0.7936507936507936,0.0,2.166173856188383e-06,2.4432395889872813e-08,-0.004291555284900283,True
51,0.8095238095238095,0.0,-1.840875562779606e-06,-1.5564094549152338e-08,-0.004890361016954936,True
52,0.8253968253968254,0.0,2.770016669714766e-07,3.109266892588974e-08,-0.005455540940241967,True
53,0.8412698412698412,0.0,3.6402175380823583e-07,4.769560733579289e-08,-0.005973358294992689,True
54,0.8571428571428571,0.0,2.8292112873819076e-06,-2.2961930204017198e-08,-0.006433229457363124,True
55,0.873015873015873,0.0,2.6020743012431465e-07,-4.572611084502858e-09,-0.006828118463077226,True
56,0.8888888888888888,0.0,6.869949251604408e-07,-8.488820355437532e-08,-0.007153334574611777,True
57,0.9047619047619047,0.0,-1.4614590820738836e-06,-6.535652762618358e-10,-0.007405053197582733,True
58,0.9206349206349206,0.0,2.4256047790149796e-06,8.140241474726436e-08,-0.007581990714639917,True
59,0.9365079365079365,0.0,-3.6617856192354776e-06,-1.9762863875689973e-08,-0.0076831951032767685,True
60,0.9523809523809523,0.0,-7.230358917007377e-07,7.698507541760605e-08,-0.007710276015864181,True
61,0.9682539682539681,0.0,-2.4139290990331216e-06,-6.691947347796558e-08,-0.00767140342392166,True
62,0.9841269841269841,0.0,2.0372803338976128e-07,-1.0348362070375478e-08,-0.0075936836634485005,True
63,1.0,0.0,0.0,0.0,-0.007554944233172,True
64,0.0,0.015873015873015872,2.3935455170524536e-08,-2.9209460368385124e-07,-1.8470670236836423e-05,True
