,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.7422401225569572e-07,7.341351017336835e-09,1.3370880429494373e-05,True
2,0.031746031746031744,0.0,-5.489485768709528e-07,-1.4125825033667623e-08,-1.6009996498933492e-05,True
3,0.047619047619047616,0.0,8.532816027039472e-08,-1.4585359423585637e-08,-0.00010331508217517832,True
4,0.06349206349206349,0.0,-1.019284227615888e-08,-8.600279680374313e-10,-0.00023477135361938076,True
5,0.07936507936507936,0.0,-2.39300906181279e-07,2.107743521377779e-08,-0.0003957283478888036,True
6,0.09523809523809523,0.0,3.568696549562691e-07,-5.698395163085393e-09,-0.0005749899886190566,True
7,0.1111111111111111,0.0,2.7097507746682433e-08,-2.7144971221942322e-08,-0.0007643495714310525,True
8,0.12698412698412698,0.0,7.701208316428086e-08,-7.560993759651918e-09,-0.0009584052172020013,True
9,0.14285714285714285,0.0,-1.702452066788241e-06,5.735754466747669e-10,-0.001153664397928884,True
10,0.15873015873015872,0.0,-4.469221419074398e-06,2.465590314641075e-08,-0.0013479352135424977,True
11,0.1746031746031746,0.0,1.4124959245902245e-06,-1.0857118477596576e-08,-0.0015398575184947054,True
12,0.19047619047619047,0.0,5.6650224589335175e-06,-4.8201772838030665e-08,-0.0017281426746118878,True
13,0.20634920634920634,0.0,6.04117854884146e-07,-2.316774703858266e-08,-0.0019115451278288557,True
14,0.2222222222222222,0.0,-4.160112371324219e-06,8.082346105734929e-08,-0.002088473028002943,True
15,0.23809523809523808,0.0,3.843709932680146e-06,-8.899142574560746e-08,-0.0022574023576897562,True
16,0.25396825396825395,0.0,-8.062523225517224e-07,-6.207550035783319e-09,-0.0024156400939451574,True
17,0.2698412698412698,0.0,4.1056263636336765e-06,-1.2165565863571212e-08,-0.002560458953591218,True
18,0.2857142857142857,0.0,-1.1143338195735498e-06,1.6895775235941328e-07,-0.002688664610575853,True
19,0.30158730158730157,0.0,5.795276059294495e-06,-1.2352673086367544e-07,-0.002797429553459189,True
20,0.31746031746031744,0.0,7.145554156919618e-07,3.290960312811673e-09,-0.002882230927834146,True
21,0.3333333333333333,0.0,1.62258359753287e-06,-2.9825102349301766e-09,-0.0029399283383541273,True
22,0.3492063492063492,0.0,-3.330620411457657e-06,6.993374655497375e-08,-0.0029671948888622597,True
23,0.36507936507936506,0.0,8.776771540357968e-07,-1.526287951723205e-07,-0.0029610606210214645,True
24,0.38095238095238093,0.0,-2.1613670746809763e-06,2.7420890272693836e-08,-0.002918077484363817,True
25,0.3968253968253968,0.0,-7.002736906150605e-06,-6.620577000951029e-08,-0.0028362720687779863,True
26,0.4126984126984127,0.0,9.629523915199809e-06,9.302387941393535e-08,-0.0027162123183916164,True
27,0.42857142857142855,0.0,-8.341924037615931e-06,-8.141666729873612e-08,-0.0025566185174908792,True
28,0.4444444444444444,0.0,6.717583139302254e-06,6.786297676512389e-08,-0.0023587138953933824,True
29,0.4603174603174603,0.0,-4.780405515323795e-06,-6.041374106845436e-08,-0.002125659492083243,True
30,0.47619047619047616,0.0,2.574466433906022e-06,8.159603634209524e-08,-0.001860892641033937,True
31,0.49206349206349204,0.0,-1.9177850283130464e-06,-1.9256125211831946e-08,-0.0015705444586814631,True
