,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.19113458570459e-07,6.279536680128175e-08,2.1433976294196822e-05,True
2,0.031746031746031744,0.0,-4.7597471769118246e-06,6.680359599479522e-08,4.8949409713963794e-05,True
3,0.047619047619047616,0.0,-3.7442462358780574e-07,-1.8728294932906426e-08,3.988132329618728e-05,True
4,0.06349206349206349,0.0,1.088710219382411e-06,-4.711827920108375e-09,-1.5181833375575033e-05,True
5,0.07936507936507936,0.0,2.451018161747241e-06,7.297589747321597e-08,-0.00011172322562799342,True
6,0.09523809523809523,0.0,-1.0573418475634742e-06,4.2770567136490106e-10,-0.00024008202214224897,True
7,0.1111111111111111,0.0,7.842857839877046e-07,6.648743071373057e-08,-0.00039018029858996873,True
8,0.12698412698412698,0.0,6.53204162581433e-08,-1.6881378044768421e-09,-0.000555535330419773,True
9,0.14285714285714285,0.0,-1.0345191568573916e-07,1.9191701306731387e-08,-0.0007342648547653149,True
10,0.15873015873015872,0.0,-1.5804392392559275e-06,3.958698818793578e-08,-0.0009291618810899478,True
11,0.1746031746031746,0.0,8.625193024454515e-07,-2.1832676324705806e-08,-0.0011464528487203805,True
12,0.19047619047619047,0.0,4.546156369663883e-06,-1.1082300962028054e-07,-0.0013937019768497667,True
13,0.20634920634920634,0.0,1.0222485322697897e-06,-5.1438021655437606e-08,-0.0016782069556699516,True
14,0.2222222222222222,0.0,-7.064840951428346e-06,2.5931956634156787e-07,-0.002007000062047365,True
15,0.23809523809523808,0.0,7.924481788826793e-06,-3.0998691425182196e-07,-0.0023844222947820588,True
16,0.25396825396825395,0.0,-1.983625265721518e-06,-1.5360199907153917e-09,-0.002813413697456346,True
17,0.2698412698412698,0.0,1.2953302194002189e-05,-1.590543401166992e-07,-0.0032965572704897065,True
18,0.2857142857142857,0.0,-5.229771668660521e-06,6.885097523541308e-07,-0.0038316903324360396,True
19,0.30158730158730157,0.0,2.9876553754579687e-05,-9.832335305106582e-07,-0.004415157479241907,True
20,0.31746031746031744,0.0,4.181681779093884e-06,1.747734185482291e-08,-0.005038087151047421,True
21,0.3333333333333333,0.0,1.0798978066737358e-05,-5.637539841660643e-08,-0.0056868399327015045,True
22,0.3492063492063492,0.0,-2.3910615231750293e-05,5.710777237995676e-07,-0.006341768323076406,True
23,0.36507936507936506,0.0,1.2996774493883186e-05,-1.173653014138926e-06,-0.0069784728478448094,True
24,0.38095238095238093,0.0,-1.0234906199161755e-05,2.8760659751738843e-07,-0.007565414912053865,True
25,0.3968253968253968,0.0,-8.01422790689223e-05,-2.49343043451952e-08,-0.008065601850269884,True
26,0.4126984126984127,0.0,0.0001208606603210748,1.8239486816047885e-07,-0.008447693607110758,True
27,0.42857142857142855,0.0,-0.00011100068337127973,-2.0911664233385042e-07,-0.008670008880852065,True
28,0.4444444444444444,0.0,0.00010911877544907207,2.960332663535196e-07,-0.00870077339061347,True
29,0.4603174603174603,0.0,-8.702113001153827e-05,-2.7562519056678866e-07,-0.00851332117797821,True
30,0.47619047619047616,0.0,6.892177688611738e-05,3.0946824324802274e-07,-0.008091775974841028,True
31,0.49206349206349204,0.0,-3.0139724105759444e-05,3.137020663956159e-07,-0.007435570182925334,True
32,0.5079365079365079,0.0,-5.626919704472783e-06,-1.0194638434495676e-06,-0.0065477045534823,True
33,0.5238095238095237,0.0,-2.2775845197276456e-05,1.9893101962053257e-06,-0.005480202344349762,True
34,0.5396825396825397,0.0,4.2166862692420094e-05,-2.4693346887541065e-06,-0.004272551583994854,True
35,0.5555555555555556,0.0,-7.442157365372761e-05,2.1108620348836965e-06,-0.0029949311400948608,True
36,0.5714285714285714,0.0,9.362104846510293e-05,-2.1202846251409648e-06,-0.001731396847683054,True
37,0.5873015873015872,0.0,-6.777745612116883e-05,7.836715982905915e-07,-0.0005729600380247819,True
38,0.6031746031746031,0.0,-3.019719721002537e-05,4.53516171986819e-07,0.0004010436522138994,True
39,0.6190476190476191,0.0,3.6338011690672533e-06,-6.591280903857782e-07,0.0010992508738521616,True
