,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.42136982848455e-07,6.783057661369376e-08,1.998559722043892e-05,True
2,0.031746031746031744,0.0,-5.157631408948348e-06,7.906465855649908e-08,4.717926575166451e-05,True
3,0.047619047619047616,0.0,-4.2830958741317715e-07,-1.903097172343802e-08,4.076192759849812e-05,True
4,0.06349206349206349,0.0,1.202489813286401e-06,-5.040021726048427e-09,-9.200741705996426e-06,True
5,0.07936507936507936,0.0,2.7012926378942992e-06,8.188287196268736e-08,-9.851067860497746e-05,True
6,0.09523809523809523,0.0,-1.1510896943326281e-06,3.8595417364051686e-10,-0.00021722828203862702,True
7,0.1111111111111111,0.0,8.324510647496483e-07,7.397414976729026e-08,-0.00035481942689473997,True
8,0.12698412698412698,0.0,6.38164283945341e-08,-8.517061116259276e-10,-0.0005045670228199422,True
9,0.14285714285714285,0.0,1.3422988430236263e-07,1.5475990675406648e-08,-0.0006648927458307809,True
10,0.15873015873015872,0.0,-7.872429741039137e-07,2.100909825044262e-08,-0.0008393574594205291,True
11,0.1746031746031746,0.0,5.35233735162629e-07,-1.5813355086733022e-08,-0.0010351921837438397,True
12,0.19047619047619047,0.0,3.1059023531736466e-06,-9.162876479088194e-08,-0.0012610472974336907,True
13,0.20634920634920634,0.0,8.966381637801797e-07,-4.7952666825504465e-08,-0.0015251802605254132,True
14,0.2222222222222222,0.0,-6.243564469817247e-06,2.5556776867538014e-07,-0.0018355439421692188,True
15,0.23809523809523808,0.0,7.321353959625934e-06,-3.135625362669769e-07,-0.002197461232893481,True
16,0.25396825396825395,0.0,-1.885123046060759e-06,6.158683465493023e-10,-0.0026152055856461342,True
17,0.2698412698412698,0.0,1.2910929138407984e-05,-1.7700998390588327e-07,-0.003093145779912983,True
18,0.2857142857142857,0.0,-5.563980986460127e-06,7.163518770503157e-07,-0.003630970564432788,True
19,0.30158730158730157,0.0,3.2016399625941144e-05,-1.1040465916063638e-06,-0.004226846860227179,True
20,0.31746031746031744,0.0,4.5341187024335926e-06,1.95383265710244e-08,-0.004873625303675505,True
21,0.3333333333333333,0.0,1.1919462340797497e-05,-6.714070076957646e-08,-0.005558474305397286,True
22,0.3492063492063492,0.0,-2.663281845086223e-05,6.491658907407131e-07,-0.0062615183470867385,True
23,0.36507936507936506,0.0,1.5418827098328917e-05,-1.3269735277547965e-06,-0.006957041438853122,True
24,0.38095238095238093,0.0,-1.0591255488665864e-05,3.3158853617983563e-07,-0.0076107771615664226,True
25,0.3968253968253968,0.0,-9.361312777055092e-05,4.0809776559704834e-08,-0.008181172546019999,True
26,0.4126984126984127,0.0,0.00014218989294511583,1.2620477248003515e-07,-0.00863134196685199,True
27,0.42857142857142855,0.0,-0.00013112845671243065,-1.7243793642521494e-07,-0.008913083099237478,True
28,0.4444444444444444,0.0,0.0001304890602968981,2.967492782546547e-07,-0.008987811260159451,True
29,0.4603174603174603,0.0,-0.00010459251512562571,-2.853399897810801e-07,-0.008822247575501152,True
30,0.47619047619047616,0.0,8.37870085324519e-05,3.267676707579817e-07,-0.008395252300927228,True
31,0.49206349206349204,0.0,-3.605245751702282e-05,4.016489584248961e-07,-0.007702867237529293,True
32,0.5079365079365079,0.0,-8.255503912292413e-06,-1.2273057860294188e-06,-0.00674566931697499,True
33,0.5238095238095237,0.0,-2.5305900986832135e-05,2.4153930374452774e-06,-0.0055808654637725325,True
34,0.5396825396825397,0.0,4.839241688292334e-05,-3.0055782385636103e-06,-0.0042520155632518,True
35,0.5555555555555556,0.0,-8.815525260017915e-05,2.587794208060514e-06,-0.0028399301466283727,True
36,0.5714285714285714,0.0,0.0001114856769966275,-2.606988308585818e-06,-0.0014415828436690587,True
37,0.5873015873015872,0.0,-8.130775320905445e-05,9.71913220724818e-07,-0.00016400169997090797,True
38,0.6031746031746031,0.0,-3.623806223069956e-05,5.214311560310877e-07,0.0008997809937395369,True
39,0.6190476190476191,0.0,4.358425917299899e-06,-7.906368903738431e-07,0.0016427193549443525,True
40,0.6349206349206349,0.0,0.00010838248748312654,6.682110536878565e-08,0.001991762088201021,True
41,0.6507936507936507,0.0,-0.00016931205013239001,-4.804912991235771e-07,0.001930457776758622,True
42,0.6666666666666666,0.0,5.869584374612046e-05,2.7750826277671227e-07,0.001447439111376713,True
43,0.6825396825396826,0.0,2.9819789182205845e-05,2.3556673236707797e-07,0.0005934133376141729,True
44,0.6984126984126984,0.0,-6.885397430051754e-05,-8.387188495228242e-07,-0.000553372409564416,True
45,0.7142857142857142,0.0,9.336084280822625e-05,1.4335987560215297e-06,-0.0018906920283878743,True
46,0.7301587301587301,0.0,-3.256475773001589e-05,-6.12106983221139e-07,-0.0033095151193947123,True
47,0.746031746031746,0.0,-2.729621470700089e-06,-1.83504229939984e-07,-0.004707503694467976,True
48,0.7619047619047619,0.0,3.7941160402161945e-06,-4.793138548510308e-07,-0.0060007847760938935,True
49,0.7777777777777777,0.0,-1.5777621130610492e-05,2.401178970891113e-07,-0.007132246427481562,True
50,0.7936507936507936,0.0,-1.1512356901461558e-05,4.2870569004221015e-08,-0.008073145172799775,True
51,0.8095238095238095,0.0,2.5090079917500167e-05,-8.375318670082048e-08,-0.008817416438612075,True
52,0.8253968253968254,0.0,-2.9521576347242557e-06,-1.4426233068916899e-07,-0.009381283729436668,True
53,0.8412698412698412,0.0,-3.373600137870207e-07,4.151717369951979e-07,-0.00978677748094569,True
54,0.8571428571428571,0.0,1.942836810482003e-05,1.2283343174567775e-07,-0.01006390099470185,True
55,0.873015873015873,0.0,1.3260188577449627e-06,-2.7499578338899996e-09,-0.010242859358878281,True
56,0.8888888888888888,0.0,1.2890594200029882e-06,-2.3204826590123082e-07,-0.01035001691260077,True
57,0.9047619047619047,0.0,-4.314785252242395e-06,-3.263567278529226e-08,-0.010406364564343407,True
58,0.9206349206349206,0.0,5.521195226541415e-06,2.5432407188076187e-07,-0.010428120208150326,True
59,0.9365079365079365,0.0,-7.148666752371935e-06,-8.14582987477991e-08,-0.010425284098802574,True
60,0.9523809523809523,0.0,-1.3509345195817905e-06,1.3052123703129588e-07,-0.010402802843024342,True
61,0.9682539682539681,0.0,-3.931811850355586e-06,-1.2247594348010902e-07,-0.010363892717892424,True
62,0.9841269841269841,0.0,2.6786916864027705e-07,-1.657176411044685e-08,-0.010318439199071805,True
63,1.0,0.0,0.0,0.0,-0.0103003189643295,True
64,0.0,0.015873015873015872,9.04651621047014e-08,-8.315497564124262e-07,-1.993266667514803e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003505135021125666,-0.0003537460500796853,-3.7292709391192404e-08,True
66,0.031746031746031744,0.015873015873015872,0.001387795076000766,-0.0007240342479580702,1.2463146483399038e-05,True
67,0.047619047619047616,0.015873015873015872,0.0028646591138759623,-0.0008831510923025759,-1.6095670522485918e-06,True
68,0.06349206349206349,0.015873015873015872,0.00443128722693764,-0.0008476224485167627,-5.042171814542097e-05,True
69,0.07936507936507936,0.015873015873015872,0.005808672118997629,-0.0006798080459968916,-0.00013222567745609342,True
70,0.09523809523809523,0.015873015873015872,0.006818637222199453,-0.00045664829986795987,-0.00024021674386029537,True
71,0.1111111111111111,0.015873015873015872,0.007419290422082098,-0.00023943148093394736,-0.00036665834015810244,True
72,0.12698412698412698,0.015873015873015872,0.007639047078537273,-6.079907851575693e-05,-0.0005063984447363035,True
73,0.14285714285714285,0.015873015873015872,0.007547575477099727,6.854678772843033e-05,-0.0006585837962231344,True
74,0.15873015873015872,0.015873015873015872,0.007218934545737449,0.0001690311484088581,-0.0008258332111967471,True
75,0.1746031746031746,0.015873015873015872,0.0066611974343440145,0.0002682855262245097,-0.0010143500696515402,True
76,0.19047619047619047,0.015873015873015872,0.005856299126000926,0.0003948445506532096,-0.001231173584566919,True
77,0.20634920634920634,0.015873015873015872,0.004693905618106541,0.0005771619362194872,-0.0014840441173180584,True
78,0.2222222222222222,0.015873015873015872,0.003096273458020867,0.0008190194253903884,-0.001779278539554427,True
79,0.23809523809523808,0.015873015873015872,0.0009312765378204091,0.0011257412065919245,-0.0021228132330912727,True
80,0.25396825396825395,0.015873015873015872,-0.0019301441020722302,0.0014975051574001605,-0.0025197407409303435,True
81,0.2698412698412698,0.015873015873015872,-0.005594780898828535,0.0019289358610879786,-0.0029736301409397556,True
82,0.2857142857142857,0.015873015873015872,-0.010117739558197354,0.002401761286300045,-0.0034852147808118582,True
83,0.30158730158730157,0.015873015873015872,-0.015604795932096068,0.002912074031025389,-0.004053895397690944,True
84,0.31746031746031744,0.015873015873015872,-0.022111922819226845,0.0034484900615688974,-0.004674804597228797,True
85,0.3333333333333333,0.015873015873015872,-0.0295465326959009,0.003966428051045006,-0.005335564569294377,True
86,0.3492063492063492,0.015873015873015872,-0.03787845236864898,0.004446551779382625,-0.006018825993648141,True
87,0.36507936507936506,0.015873015873015872,-0.04686523181893452,0.004824884472025426,-0.006700281910027264,True
88,0.38095238095238093,0.015873015873015872,-0.05613549092778443,0.005095806478580147,-0.007346908583340588,True
89,0.3968253968253968,0.015873015873015872,-0.06596142035468716,0.005210847975278404,-0.0079245782331733,True
90,0.4126984126984127,0.015873015873015872,-0.07543504372752065,0.005147226463165663,-0.008387976012158644,True
91,0.42857142857142855,0.015873015873015872,-0.0844039546193551,0.0049016592429619804,-0.008691427497029966,True
92,0.4444444444444444,0.015873015873015872,-0.09259941797141541,0.004416129780398443,-0.008799721531430788,True
93,0.4603174603174603,0.015873015873015872,-0.09948427277763339,0.003739775621435191,-0.00868069992259459,True
94,0.47619047619047616,0.015873015873015872,-0.10479447137839194,0.0028853257082725463,-0.008302906420221518,True
95,0.49206349206349204,0.015873015873015872,-0.1083043242983943,0.001786685586432286,-0.007668586553009503,True
96,0.5079365079365079,0.015873015873015872,-0.10971148631951134,0.0005848230431500533,-0.006783782937673525,True
97,0.5238095238095237,0.015873015873015872,-0.10893257059909159,-0.0007448395073211252,-0.005685211395253072,True
98,0.5396825396825397,0.015873015873015872,-0.10566016855338894,-0.0021416783000897674,-0.004422532682422593,True
99,0.5555555555555556,0.015873015873015872,-0.0999211714747605,-0.003557789033191476,-0.0030757305863425015,True
100,0.5714285714285714,0.015873015873015872,-0.09203219098508914,-0.004898578857561962,-0.0017379215051627874,True
101,0.5873015873015872,0.015873015873015872,-0.08213935002731336,-0.006094245940925999,-0.0005076099676736541,True
102,0.6031746031746031,0.015873015873015872,-0.07024479419962741,-0.0071024600731142635,0.0005138024662537058,True
103,0.6190476190476191,0.015873015873015872,-0.05713411638997208,-0.007801982145038891,0.0012278429186457845,True
104,0.6349206349206349,0.015873015873015872,-0.0431750070197816,-0.008173098804139415,0.0015689083565270212,True
105,0.6507936507936507,0.015873015873015872,-0.028556553247385208,-0.008150867046281306,0.0015106733518958932,True
106,0.6666666666666666,0.015873015873015872,-0.014675419877303503,-0.007753714699310709,0.0010460891763058122,True
107,0.6825396825396826,0.015873015873015872,-0.0014678685388221679,-0.006970780370717755,0.0002256229869034554,True
108,0.6984126984126984,0.015873015873015872,0.010229484169193176,-0.005887143185373401,-0.0008746528131818516,True
109,0.7142857142857142,0.015873015873015872,0.019873223897054735,-0.00463174323954011,-0.002156251479127225,True
110,0.7301587301587301,0.015873015873015872,0.027609458141542538,-0.003177041963807065,-0.0035096723349064838,True
111,0.746031746031746,0.015873015873015872,0.03269107391470481,-0.001821505178682237,-0.004842185511963433,True
112,0.7619047619047619,0.015873015873015872,0.03551247041707575,-0.0005574008029845821,-0.006071405163023307,True
113,0.7777777777777777,0.015873015873015872,0.03628410589834235,0.0005356979973313576,-0.0071455275778707465,True
114,0.7936507936507936,0.015873015873015872,0.035210238088165986,0.0013742582966583604,-0.008037897802355998,True
115,0.8095238095238095,0.015873015873015872,0.032737353610481,0.0019516778118843882,-0.008746048938311395,True
116,0.8253968253968254,0.015873015873015872,0.029370390783178997,0.002268974783271319,-0.00928596552475204,True
117,0.8412698412698412,0.015873015873015872,0.02541116831808805,0.0023786079782191433,-0.00967820670415563,True
118,0.8571428571428571,0.015873015873015872,0.02130021229543705,0.0023249488325054425,-0.009952343092546685,True
119,0.873015873015873,0.015873015873015872,0.01730795886181182,0.0021582195178148997,-0.010135448494359359,True
120,0.8888888888888888,0.015873015873015872,0.01358037212947861,0.0019330975998094163,-0.010250748823157617,True
121,0.9047619047619047,0.015873015873015872,0.010225972241655893,0.001686612224902161,-0.01031785218912478,True
122,0.9206349206349206,0.015873015873015872,0.00729519870573397,0.0014442663609871022,-0.010351179249302985,True
123,0.9365079365079365,0.015873015873015872,0.0047842934906921035,0.0012100337209711167,-0.010360435207745872,True
124,0.9523809523809523,0.015873015873015872,0.0027176862599624903,0.0009605052513737654,-0.01035149750495755,True
125,0.9682539682539681,0.015873015873015872,0.0011619173300407017,0.0006447804062216664,-0.010328955311340638,True
126,0.9841269841269841,0.015873015873015872,0.00024294010096843313,0.0002363249199020045,-0.01030058677016845,True
127,1.0,0.015873015873015872,4.8071904782934944e-09,1.6342031391804116e-07,-0.010281970345409132,True
128,0.0,0.031746031746031744,-2.4806758183269367e-07,4.8809789946626984e-06,-4.895279491936889e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007191098979305927,-0.0013919549409210496,-1.3491511808440845e-05,True
130,0.031746031746031744,0.031746031746031744,0.0024739456190704264,-0.0024699767215041715,-2.860819611110605e-07,True
131,0.047619047619047616,0.031746031746031744,0.004752050245779876,-0.002908916957325412,-1.759778602803155e-05,True
132,0.06349206349206349,0.031746031746031744,0.007066654842337174,-0.0027504552424958357,-6.805029446799583e-05,True
133,0.07936507936507936,0.031746031746031744,0.009015739925571037,-0.0021699912915783223,-0.000148430491834783,True
134,0.09523809523809523,0.031746031746031744,0.010353506891078586,-0.0013984146791237923,-0.0002513280996750226,True
135,0.1111111111111111,0.031746031746031744,0.010979129833556553,-0.0006138963937160184,-0.0003695273901623929,True
136,0.12698412698412698,0.031746031746031744,0.010911001061039318,7.034285430749772e-05,-0.0004986569984000863,True
137,0.14285714285714285,0.031746031746031744,0.010213547933086712,0.000634841844976735,-0.0006384592259732981,True
138,0.15873015873015872,0.031746031746031744,0.008920497028351373,0.0011324025040195702,-0.0007926106277580038,True
139,0.1746031746031746,0.031746031746031744,0.007008198631746419,0.0016654893124436233,-0.0009663692184731432,True
140,0.19047619047619047,0.031746031746031744,0.004335359270300735,0.0023376413729748646,-0.001167546091754335,True
141,0.20634920634920634,0.031746031746031744,0.0008868361958473547,0.0031700153499822003,-0.0014029031061803705,True
142,0.2222222222222222,0.031746031746031744,-0.003689417326161666,0.004248170121511612,-0.0016790598801679102,True
143,0.23809523809523808,0.031746031746031744,-0.009556617230402728,0.005556713932429247,-0.0020023951639743295,True
144,0.25396825396825395,0.031746031746031744,-0.01687169059562548,0.007071063403562334,-0.002378200902926419,True
145,0.2698412698412698,0.031746031746031744,-0.025806309428065295,0.00876402855298307,-0.0028128232259036776,True
146,0.2857142857142857,0.031746031746031744,-0.03628961699861012,0.010542095974595765,-0.00330941161595738,True
147,0.30158730158730157,0.031746031746031744,-0.048572330277795735,0.012392406858029897,-0.003869985427546843,True
148,0.31746031746031744,0.031746031746031744,-0.062172508442605016,0.014136610010962303,-0.004491640172595247,True
149,0.3333333333333333,0.031746031746031744,-0.07704093666651353,0.015700102051687793,-0.005165583919998658,True
150,0.3492063492063492,0.031746031746031744,-0.0927258872467546,0.01695365449649322,-0.005875938296133388,True
151,0.36507936507936506,0.031746031746031744,-0.10890398948900806,0.017770448813885637,-0.0066004426499394935,True
152,0.38095238095238093,0.031746031746031744,-0.12471407816661742,0.018081944066970616,-0.007298260672315165,True
153,0.3968253968253968,0.031746031746031744,-0.1400524231201286,0.017744911851195224,-0.007942162852910299,True
154,0.4126984126984127,0.031746031746031744,-0.15402230162314176,0.016897248905219295,-0.008471393910754103,True
155,0.42857142857142855,0.031746031746031744,-0.16645058504050064,0.015231242301845959,-0.008858970791209229,True
156,0.4444444444444444,0.031746031746031744,-0.17671013456139234,0.01316351004216985,-0.009039632902065881,True
157,0.4603174603174603,0.031746031746031744,-0.1845742696191801,0.010392980842384191,-0.008993388642916354,True
158,0.47619047619047616,0.031746031746031744,-0.18975333256213656,0.007212333425981842,-0.008684145339972148,True
159,0.49206349206349204,0.031746031746031744,-0.19212606723656725,0.0035648964480064853,-0.008111603924269751,True
160,0.5079365079365079,0.031746031746031744,-0.19153962184339351,-0.0003077572641601935,-0.007273534065304024,True
161,0.5238095238095237,0.031746031746031744,-0.18776087573506825,-0.004478862326875334,-0.006208715028158976,True
162,0.5396825396825397,0.031746031746031744,-0.18124063062054088,-0.008599150873878874,-0.004975639583439852,True
163,0.5555555555555556,0.031746031746031744,-0.17182380059744898,-0.012648223205191756,-0.0036432864771721277,True
164,0.5714285714285714,0.031746031746031744,-0.15962174884302013,-0.01650354403660521,-0.002305993892444101,True
165,0.5873015873015872,0.031746031746031744,-0.1450047219763595,-0.01984673037514108,-0.001066892913101254,True
166,0.6031746031746031,0.031746031746031744,-0.12818234196609643,-0.02268779450772289,-3.1340532709864374e-05,True
167,0.6190476190476191,0.031746031746031744,-0.10963284942632733,-0.024727317707685974,0.0007111303904095563,True
168,0.6349206349206349,0.031746031746031744,-0.08994941410861176,-0.025848675132512065,0.0010863809198872467,True
169,0.6507936507936507,0.031746031746031744,-0.06955510551139073,-0.02596586845017779,0.0010542344351475252,True
170,0.6666666666666666,0.031746031746031744,-0.04916318935131743,-0.02504072947263864,0.0006220216388903644,True
171,0.6825396825396826,0.031746031746031744,-0.029473548823184252,-0.02309862765628236,-0.00017318071890263506,True
172,0.6984126984126984,0.031746031746031744,-0.011181086363662707,-0.020264881453230087,-0.0012536982199468467,True
173,0.7142857142857142,0.031746031746031744,0.005297827393308506,-0.016673643309373692,-0.0025131395860346433,True
174,0.7301587301587301,0.031746031746031744,0.019038570341853515,-0.01276730749798892,-0.003843705687550615,True
175,0.746031746031746,0.031746031746031744,0.030221320289200534,-0.008581936073500383,-0.0051455458028199135,True
176,0.7619047619047619,0.031746031746031744,0.03829385069002645,-0.004538458862109753,-0.006336103532689195,True
177,0.7777777777777777,0.031746031746031744,0.04319999100668491,-0.0009691487223680109,-0.007365001980741675,True
178,0.7936507936507936,0.031746031746031744,0.04547985350151474,0.002123634648905657,-0.00820824423954775,True
179,0.8095238095238095,0.031746031746031744,0.04503304354092656,0.0044356342206078,-0.00886355253850154,True
180,0.8253968253968254,0.031746031746031744,0.042705066480124246,0.0060370530776819665,-0.00935531391966063,True
181,0.8412698412698412,0.031746031746031744,0.03875932219646437,0.006908022280799108,-0.0097057644980865,True
182,0.8571428571428571,0.031746031746031744,0.033905736239121624,0.007194327594156442,-0.009947258554264584,True
183,0.873015873015873,0.031746031746031744,0.02855540992094309,0.007011197970739552,-0.010107069640617704,True
184,0.8888888888888888,0.031746031746031744,0.023147143681388118,0.006520267590946223,-0.010208467650856527,True
185,0.9047619047619047,0.031746031746031744,0.017971082173046424,0.005863359581329304,-0.010269344442858853,True
186,0.9206349206349206,0.031746031746031744,0.01322570790932037,0.0051373816496787066,-0.010302442703299136,True
187,0.9365079365079365,0.031746031746031744,0.009009888131163683,0.004374617667358836,-0.010316147009105235,True
188,0.9523809523809523,0.031746031746031744,0.0054292530021555156,0.0035323792481003003,-0.010315055381234664,True
189,0.9682539682539681,0.031746031746031744,0.002597548191511362,0.0024883460470717547,-0.010300895030862841,True
190,0.9841269841269841,0.031746031746031744,0.0007054747910015048,0.0011863127557329785,-0.010273980543727607,True
191,1.0,0.031746031746031744,1.9125119522033097e-07,9.97251845737713e-07,-0.010236976348324597,True
192,0.0,0.047619047619047616,-1.905008021727299e-08,1.8141876501814044e-06,-5.1298142098305584e-05,True
193,0.015873015873015872,0.047619047619047616,0.0009298491755699858,-0.0029052040521216644,-5.333697458415852e-06,True
194,0.031746031746031744,0.047619047619047616,0.0030988504973598163,-0.00480906261729638,1.0627168109885001e-05,True
195,0.047619047619047616,0.047619047619047616,0.005750216446996334,-0.005469775517604149,-1.026590896687513e-05,True
196,0.06349206349206349,0.047619047619047616,0.008269815908549883,-0.005025024082039349,-6.631085284605966e-05,True
197,0.07936507936507936,0.047619047619047616,0.010190425742685291,-0.00381023156908916,-0.00015034272788873993,True
198,0.09523809523809523,0.047619047619047616,0.011239770868926325,-0.002212505924995393,-0.00025252919145820685,True
199,0.1111111111111111,0.047619047619047616,0.011308401470765877,-0.0005737858024837682,-0.00036451307399172335,True
200,0.12698412698412698,0.047619047619047616,0.010377167779852347,0.0009398721048543618,-0.00048224523152605567,True
201,0.14285714285714285,0.047619047619047616,0.00844405202649864,0.0023052022591763203,-0.0006066943678221436,True
202,0.15873015873015872,0.047619047619047616,0.005514941909954439,0.003619089351143797,-0.000743008187203426,True
203,0.1746031746031746,0.047619047619047616,0.0014373262220863758,0.005074667890790138,-0.0008984993974026165,True
204,0.19047619047619047,0.047619047619047616,-0.003921899848466977,0.006821317977422088,-0.0010816162084834277,True
205,0.20634920634920634,0.047619047619047616,-0.010935008017771867,0.009023170659560348,-0.0012988712416379755,True
206,0.2222222222222222,0.047619047619047616,-0.019726942390253552,0.011664368025092029,-0.0015599298008095847,True
207,0.23809523809523808,0.047619047619047616,-0.030539440597898475,0.01472229346662548,-0.0018718709786300057,True
208,0.25396825396825395,0.047619047619047616,-0.043515709277552564,0.01812200805032663,-0.0022454548430710397,True
209,0.2698412698412698,0.047619047619047616,-0.05863236937772706,0.021712166620286515,-0.002689384617859754,True
210,0.2857142857142857,0.047619047619047616,-0.07563934084114823,0.02529384572440541,-0.003211488508653596,True
211,0.30158730158730157,0.047619047619047616,-0.09457419499655713,0.028732247994783074,-0.0038202659791450504,True
212,0.31746031746031744,0.047619047619047616,-0.11451748092335402,0.03167836562946276,-0.0045118392902816305,True
213,0.3333333333333333,0.047619047619047616,-0.135124755577117,0.03396300932850746,-0.005279308099269903,True
214,0.3492063492063492,0.047619047619047616,-0.1557092502957369,0.03536297275151999,-0.0061068221856089375,True
215,0.36507936507936506,0.047619047619047616,-0.17549519606004582,0.03577692112550838,-0.006954689867471362,True
216,0.38095238095238093,0.047619047619047616,-0.1941082803262149,0.035038300938638446,-0.007798979696376879,True
217,0.3968253968253968,0.047619047619047616,-0.21094274985483924,0.0332910379352556,-0.008575488941228102,True
218,0.4126984126984127,0.047619047619047616,-0.22550926329293594,0.03032506914348561,-0.00925060850438149,True
219,0.42857142857142855,0.047619047619047616,-0.23771881941506293,0.02653674537329385,-0.009753742103777345,True
220,0.4444444444444444,0.047619047619047616,-0.24724615835079575,0.02182430202977831,-0.010049759766987803,True
221,0.4603174603174603,0.047619047619047616,-0.25410180065107363,0.01633064443363859,-0.01010023880442461,True
222,0.47619047619047616,0.047619047619047616,-0.2580254731960652,0.010314099667812668,-0.009868501160539061,True
223,0.49206349206349204,0.047619047619047616,-0.2591782377288594,0.0037483484997737127,-0.009357444492911031,True
224,0.5079365079365079,0.047619047619047616,-0.2574826926415773,-0.0031629190477445294,-0.008568286566298804,True
225,0.5238095238095237,0.047619047619047616,-0.252838288605367,-0.010091286779652158,-0.007531775830073447,True
226,0.5396825396825397,0.047619047619047616,-0.24539177072923954,-0.01729025009406997,-0.006308705222405623,True
227,0.5555555555555556,0.047619047619047616,-0.23511738324765155,-0.024081463990833833,-0.004961871627944828,True
228,0.5714285714285714,0.047619047619047616,-0.22205965030883942,-0.030577756362253617,-0.0035910714792176963,True
229,0.5873015873015872,0.047619047619047616,-0.20642544015603295,-0.036379783767930426,-0.002290077525536005,True
230,0.6031746031746031,0.047619047619047616,-0.18836259329752528,-0.04131374970606607,-0.0011709042462851322,True
231,0.6190476190476191,0.047619047619047616,-0.16817418367789172,-0.04502755385028387,-0.000336593042598689,True
232,0.6349206349206349,0.047619047619047616,-0.14628018630970904,-0.04738033271087437,0.00014884830604965142,True
233,0.6507936507936507,0.047619047619047616,-0.123194683440251,-0.048092788152126656,0.00021786809913068876,True
234,0.6666666666666666,0.047619047619047616,-0.09946371316008415,-0.047120979538619025,-0.00011290695970668738,True
235,0.6825396825396826,0.047619047619047616,-0.07582190344940157,-0.04443708913985753,-0.0008219385077290438,True
236,0.6984126984126984,0.047619047619047616,-0.05297148364241866,-0.04017163148399528,-0.0018330960031585064,True
237,0.7142857142857142,0.047619047619047616,-0.03171954476847276,-0.03463973368039597,-0.003042328514454405,True
238,0.7301587301587301,0.047619047619047616,-0.012395213462060496,-0.02808940370171318,-0.004333948666124235,True
