,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.9790536389095183e-07,1.913503287364791e-08,1.9231976645686063e-05,True
2,0.031746031746031744,0.0,-1.4460875727616324e-06,-2.901395095201218e-09,1.9595381201281524e-05,True
3,0.047619047619047616,0.0,5.507769123781161e-09,-1.6191191848666226e-08,-2.958949223487709e-05,True
4,0.06349206349206349,0.0,2.0766660569006287e-07,-1.7253723613076865e-09,-0.00012590188668185024,True
5,0.07936507936507936,0.0,3.0744814071023204e-07,2.9095691160112513e-08,-0.00026100495605980723,True
6,0.09523809523809523,0.0,4.529362115131355e-08,-4.154093316317566e-09,-0.00042718189288489043,True
7,0.1111111111111111,0.0,2.1486336554659103e-07,-8.043495216387145e-09,-0.0006181412622307307,True
8,0.12698412698412698,0.0,8.029474957740185e-08,-6.992180564908524e-09,-0.0008297986726255751,True
9,0.14285714285714285,0.0,-1.532668230320095e-06,9.702267609009187e-09,-0.0010593678046212688,True
10,0.15873015873015872,0.0,-4.603270651944333e-06,4.995270116017849e-08,-0.001305210108593734,True
11,0.1746031746031746,0.0,1.6573988371086169e-06,-2.2192411547615787e-08,-0.0015665792457407357,True
12,0.19047619047619047,0.0,7.1891432060199575e-06,-9.629081758505839e-08,-0.0018425697831455394,True
13,0.20634920634920634,0.0,9.292306451350313e-07,-3.886678481899051e-08,-0.002132064695502119,True
14,0.2222222222222222,0.0,-6.36002849934457e-06,1.5263196026967065e-07,-0.002433694446421868,True
15,0.23809523809523808,0.0,6.191524490422231e-06,-1.6685387390577975e-07,-0.0027451689345517976,True
16,0.25396825396825395,0.0,-1.3726374616813392e-06,-7.796852004581634e-09,-0.0030628806322378593,True
17,0.2698412698412698,0.0,7.437373791585083e-06,-4.058150677871077e-08,-0.003382826758232844,True
18,0.2857142857142857,0.0,-2.241397234253221e-06,3.2529654996726595e-07,-0.0036992559755997297,True
19,0.30158730158730157,0.0,1.207432302961071e-05,-2.978272016280587e-07,-0.00400643551224334,True
20,0.31746031746031744,0.0,1.5566614310588625e-06,6.639913711789974e-09,-0.004295912075496261,True
21,0.3333333333333333,0.0,3.6696632841093714e-06,-1.0387091566177311e-08,-0.004559826398316226,True
22,0.3492063492063492,0.0,-7.71950731049547e-06,1.666761836298691e-07,-0.004789399541916419,True
23,0.36507936507936506,0.0,2.694506210634639e-06,-3.5738745063225955e-07,-0.00497573603853366,True
24,0.38095238095238093,0.0,-4.539341628747619e-06,7.38218838242485e-08,-0.005108684436238502,True
25,0.3968253968253968,0.0,-1.9015838858305132e-05,-1.1408625752681841e-07,-0.00517923800386302,True
26,0.4126984126984127,0.0,2.7094293361130383e-05,1.7547653358280605e-07,-0.005183206369195619,True
27,0.42857142857142855,0.0,-2.4027591421622846e-05,-1.5845043532922406e-07,-0.005112405483239682,True
28,0.4444444444444444,0.0,2.1088201277642576e-05,1.437041529137904e-07,-0.004964215640091792,True
29,0.4603174603174603,0.0,-1.587050925827084e-05,-1.268554457349187e-07,-0.004738887374691184,True
30,0.47619047619047616,0.0,1.065029298084079e-05,1.5774589186834566e-07,-0.004439144962299757,True
31,0.49206349206349204,0.0,-5.938949676413104e-06,2.3030080311299163e-10,-0.004072916710852084,True
32,0.5079365079365079,0.0,2.4965838602703575e-06,-2.002313565656178e-07,-0.003647876758549214,True
33,0.5238095238095237,0.0,-1.0185676666542416e-05,3.8336011561946167e-07,-0.0031840921154734736,True
34,0.5396825396825397,0.0,1.5132391848234726e-05,-4.7139325311376424e-07,-0.0026979481211724717,True
35,0.5555555555555556,0.0,-2.0290741082406908e-05,3.883041633435074e-07,-0.002209198583871723,True
36,0.5714285714285714,0.0,2.4182611519459656e-05,-3.842715680424198e-07,-0.0017428990244602407,True
37,0.5873015873015872,0.0,-1.626264507308938e-05,1.368729723728916e-07,-0.0013218757752145873,True
38,0.6031746031746031,0.0,-6.64439654102623e-06,1.1460543077518334e-07,-0.0009663944633639902,True
39,0.6190476190476191,0.0,9.906931121232199e-07,-1.4426810967764944e-07,-0.0007006343922083306,True
40,0.6349206349206349,0.0,2.0843614689725356e-05,-6.0057161576759125e-09,-0.0005421137763865087,True
41,0.6507936507936507,0.0,-3.390202586932492e-05,-1.0882981878999176e-08,-0.0004977789295540384,True
42,0.6666666666666666,0.0,1.2475420784668189e-05,1.4813934890552186e-08,-0.0005779755423113228,True
43,0.6825396825396826,0.0,6.982266394100939e-06,1.729343620031338e-08,-0.0007812624924055233,True
44,0.6984126984126984,0.0,-1.9092460150832425e-05,-6.778581911132145e-08,-0.0011013800641951085,True
45,0.7142857142857142,0.0,2.9273024933834076e-05,1.1119751419517759e-07,-0.001525625952570659,True
46,0.7301587301587301,0.0,-1.3507897880177208e-05,-1.992257643324897e-09,-0.0020380150245074744,True
47,0.746031746031746,0.0,-2.156798794780318e-06,-6.50334436759932e-08,-0.0026156097448407495,True
48,0.7619047619047619,0.0,-1.0199609375292948e-05,-1.6086335652470546e-07,-0.0032373609044189944,True
49,0.7777777777777777,0.0,8.75516539152744e-06,8.366886346777176e-08,-0.0038790310673503647,True
50,0.7936507936507936,0.0,2.1416538049488792e-06,2.691772560357571e-08,-0.0045189175924283615,True
51,0.8095238095238095,0.0,-1.6066174548351035e-06,-1.8844693908179808e-08,-0.005136476589346282,True
52,0.8253968253968254,0.0,2.4826308218311416e-07,3.0886653114099834e-08,-0.005715270283786549,True
53,0.8412698412698412,0.0,3.8762905124140024e-07,5.6855685627261135e-08,-0.006241596389896868,True
54,0.8571428571428571,0.0,3.293493441656977e-06,-2.2566573924050605e-08,-0.006705449516758389,True
55,0.873015873015873,0.0,2.9561943589431434e-07,-4.866853803308722e-09,-0.007100726427999998,True
56,0.8888888888888888,0.0,7.435726229224968e-07,-9.303389482196489e-08,-0.007423836394854463,True
57,0.9047619047619047,0.0,-1.6078234213709225e-06,-1.2739871358858904e-09,-0.007672090615597443,True
58,0.9206349206349206,0.0,2.636200221505052e-06,8.985543294036785e-08,-0.007845254259142575,True
59,0.9365079365079365,0.0,-3.954919879490712e-06,-2.2348368391120703e-08,-0.00794318062954891,True
60,0.9523809523809523,0.0,-7.80229151691008e-07,8.259169135819753e-08,-0.007967950900281098,True
61,0.9682539682539681,0.0,-2.587132789199658e-06,-7.207552949020506e-08,-0.007927874443572826,True
62,0.9841269841269841,0.0,2.1699713826365416e-07,-1.108547878982489e-08,-0.007849903037470941,True
63,1.0,0.0,0.0,0.0,-0.0078113539741803,True
64,0.0,0.015873015873015872,2.6667003656412872e-08,-3.165779983119207e-07,-1.920773841748871e-05,True
65,0.015873015873015872,0.015873015873015872,0.00012634902728822926,-0.00012607240925323427,4.560709664279451e-09,True
66,0.031746031746031744,0.015873015873015872,0.0004109940958582203,-0.0001878710347054422,-8.873843306461032e-06,True
67,0.047619047619047616,0.015873015873015872,0.0007252115567077018,-0.00017654157080235593,-5.661032271963791e-05,True
