,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.5091927163470797e-07,1.4164328696809732e-08,1.7185607354882318e-05,True
2,0.031746031746031744,0.0,-1.0686476624773824e-06,-8.659154267173e-09,8.302237453654915e-06,True
3,0.047619047619047616,0.0,4.434026613549778e-08,-1.5964147066459813e-08,-5.2044561618367384e-05,True
4,0.06349206349206349,0.0,1.1067659419771069e-07,-1.3665310641153474e-09,-0.00015792840618445383,True
5,0.07936507936507936,0.0,5.896035617855411e-08,2.5922759245335413e-08,-0.0002993161701390394,True
6,0.09523809523809523,0.0,1.9049021057527378e-07,-4.930066834392417e-09,-0.00046779332625233394,True
7,0.1111111111111111,0.0,1.3471443960777963e-07,-1.7135341386017723e-08,-0.0006568780621065916,True
8,0.12698412698412698,0.0,8.087705187799349e-08,-7.418269526311216e-09,-0.0008624162914596139,True
9,0.14285714285714285,0.0,-1.6460981605782286e-06,5.875246286972331e-09,-0.001081602218011167,True
10,0.15873015873015872,0.0,-4.661749312635361e-06,4.043875543956929e-08,-0.0013126598877343145,True
11,0.1746031746031746,0.0,1.5948681619661427e-06,-1.8031223836969884e-08,-0.0015545355190869274,True
12,0.19047619047619047,0.0,6.72678187357281e-06,-7.873741010491096e-08,-0.0018059454513819314,True
13,0.20634920634920634,0.0,8.151711213060974e-07,-3.324601588637779e-08,-0.002065379677286016,True
14,0.2222222222222222,0.0,-5.591507372960321e-06,1.2604892639518625e-07,-0.0023310009071768967,True
15,0.23809523809523808,0.0,5.3538345282497606e-06,-1.376869705324295e-07,-0.0026003656474971283,True
16,0.25396825396825395,0.0,-1.1673182971232052e-06,-7.370098791147647e-09,-0.0028698079900143147,True
17,0.2698412698412698,0.0,6.197201990033233e-06,-2.8757740511922965e-08,-0.0031354259643044937,True
18,0.2857142857142857,0.0,-1.8042360601210808e-06,2.655258485659645e-07,-0.0033921103421872528,True
19,0.30158730158730157,0.0,9.616730174364139e-06,-2.2658541599200077e-07,-0.003634977707195674,True
20,0.31746031746031744,0.0,1.2222844027277172e-06,5.325775436867498e-09,-0.0038568673400035842,True
21,0.3333333333333333,0.0,2.8459249400522437e-06,-7.088386224374487e-09,-0.004051621828071503,True
22,0.3492063492063492,0.0,-5.941529333005425e-06,1.2683665073778302e-07,-0.0042125352273528855,True
23,0.36507936507936506,0.0,1.908848364483086e-06,-2.737817738989849e-07,-0.004333048913488418,True
24,0.38095238095238093,0.0,-3.6223754412281526e-06,5.444097077576816e-08,-0.004405730668811927,True
25,0.3968253968253968,0.0,-1.3890187944394989e-05,-9.874046647795232e-08,-0.00442453151510076,True
26,0.4126984126984127,0.0,1.9566245099722516e-05,1.465900123464974e-07,-0.004387417740653681,True
27,0.42857142857142855,0.0,-1.72219530149769e-05,-1.3082496809047844e-07,-0.004289210049646767,True
28,0.4444444444444444,0.0,1.4717255996704603e-05,1.1509067311695668e-07,-0.004129158136527584,True
29,0.4603174603174603,0.0,-1.0896366189211587e-05,-1.0198821381379137e-07,-0.0039090190609119575,True
30,0.47619047619047616,0.0,6.901973996948611e-06,1.309900889528388e-07,-0.003632112870637687,True
31,0.49206349206349204,0.0,-4.177259238396635e-06,-1.2687721426116145e-08,-0.003305924372094923,True
32,0.5079365079365079,0.0,2.510791679217319e-06,-1.4244949066696005e-07,-0.0029374743253024905,True
33,0.5238095238095237,0.0,-8.458134685164998e-06,2.7464230879587754e-07,-0.002542964206311357,True
34,0.5396825396825397,0.0,1.2249758498127113e-05,-3.377876516056018e-07,-0.0021360096033714126,True
