,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.499259820296278e-07,7.076086108447642e-08,1.8744195259421305e-05,True
2,0.031746031746031744,0.0,-5.397584599266403e-06,8.806729858254003e-08,4.5283292022669006e-05,True
3,0.047619047619047616,0.0,-4.6641557395062195e-07,-1.887809404998137e-08,4.056376379674671e-05,True
4,0.06349206349206349,0.0,1.2772618667298197e-06,-5.235122844982023e-09,-5.624144930215546e-06,True
5,0.07936507936507936,0.0,2.8627704395173516e-06,8.817807960297157e-08,-8.939544943714042e-05,True
6,0.09523809523809523,0.0,-1.2054890989683372e-06,2.1550453380383337e-10,-0.0002007479179355241,True
7,0.1111111111111111,0.0,8.599477836611045e-07,7.861846390167951e-08,-0.00032893533117390165,True
8,0.12698412698412698,0.0,6.281489753564117e-08,-2.555409468041926e-10,-0.0004671229416167783,True
9,0.14285714285714285,0.0,3.0571106862794106e-07,1.202689123731365e-08,-0.0006139228050929826,True
10,0.15873015873015872,0.0,-1.7102717297701897e-07,5.053379329114817e-09,-0.0007733538647989642,True
11,0.1746031746031746,0.0,2.692723567662935e-07,-1.0563354134600611e-08,-0.0009532358552921086,True
12,0.19047619047619047,0.0,1.9137202709390784e-06,-7.453756448076886e-08,-0.0011628460821645618,True
13,0.20634920634920634,0.0,7.838789016069267e-07,-4.447977148807972e-08,-0.0014109771485114023,True
14,0.2222222222222222,0.0,-5.498772312541878e-06,2.490262374524167e-07,-0.0017060953684258872,True
15,0.23809523809523808,0.0,6.736084189446962e-06,-3.112732925968649e-07,-0.0020541565649713363,True
16,0.25396825396825395,0.0,-1.7766724580408534e-06,2.202068600945331e-09,-0.002460392218406008,True
17,0.2698412698412698,0.0,1.2691766174636699e-05,-1.8996611903468844e-07,-0.0029305487381175747,True
18,0.2857142857142857,0.0,-5.777558743511416e-06,7.316158704617459e-07,-0.0034658142695177785,True
19,0.30158730158730157,0.0,3.3390133240615905e-05,-1.193576432309698e-06,-0.0040659508973861745,True
20,0.31746031746031744,0.0,4.769442256834718e-06,2.12312217003593e-08,-0.004725367420302027,True
21,0.3333333333333333,0.0,1.2719015675654547e-05,-7.567141004821818e-08,-0.005432186621177588,True
22,0.3492063492063492,0.0,-2.8621390820553257e-05,7.089692874796109e-07,-0.006166716517981499,True
23,0.36507936507936506,0.0,1.736594661042504e-05,-1.4439405176975083e-06,-0.006902583337541283,True
24,0.38095238095238093,0.0,-1.068526084045141e-05,3.655785740785966e-07,-0.007603732018185799,True
25,0.3968253968253968,0.0,-0.00010431342678410937,1.0260151315914592e-07,-0.00822533282210972,True
26,0.4126984126984127,0.0,0.00015926843822041832,6.951269562268497e-08,-0.008726251220605693,True
27,0.42857142857142855,0.0,-0.00014731232044511793,-1.3318943047710884e-07,-0.009053306021307363,True
28,0.4444444444444444,0.0,0.0001478633285444404,2.8993306991332806e-07,-0.009162515964920404,True
29,0.4603174603174603,0.0,-0.00011892775419169498,-2.88008141856395e-07,-0.009015309550570155,True
30,0.47619047619047616,0.0,9.597973275095092e-05,3.3799064673803324e-07,-0.008586232008221693,True
31,0.49206349206349204,0.0,-4.086607208853827e-05,4.7480871244815506e-07,-0.007868434976836963,True
32,0.5079365079365079,0.0,-1.0467503326880986e-05,-1.3986979651625075e-06,-0.006860370877374138,True
33,0.5238095238095237,0.0,-2.7382163913264204e-05,2.771440097528403e-06,-0.005623075826501697,True
34,0.5396825396825397,0.0,5.355840863187261e-05,-3.455292913476107e-06,-0.004203207271833997,True
35,0.5555555555555556,0.0,-9.9652722029093e-05,2.991815177746893e-06,-0.002689972113553523,True
36,0.5714285714285714,0.0,0.00012646238775091675,-3.020943808288451e-06,-0.0011906864915707449,True
37,0.5873015873015872,0.0,-9.268514842993812e-05,1.134018856929689e-06,0.00017459601552020432,True
38,0.6031746031746031,0.0,-4.123905364655678e-05,5.709002687791878e-07,0.00130174071918146,True
39,0.6190476190476191,0.0,4.991060828610537e-06,-8.95988426033083e-07,0.0020709846384841433,True
40,0.6349206349206349,0.0,0.00012308515272746703,9.567843962735859e-08,0.0024019585134376427,True
41,0.6507936507936507,0.0,-0.00019105427443574376,-6.183410620314462e-07,0.0022791826628603827,True
42,0.6666666666666666,0.0,6.56562764384444e-05,3.488817472853233e-07,0.0016953631081619847,True
43,0.6825396825396826,0.0,3.2846113997699e-05,2.9158502509570857e-07,0.0007139812809878495,True
44,0.6984126984126984,0.0,-7.37661910237624e-05,-1.0135480715665663e-06,-0.0005714463756031313,True
45,0.7142857142857142,0.0,9.769489398795973e-05,1.7190526754798327e-06,-0.0020413281805464335,True
46,0.7301587301587301,0.0,-3.198332652337104e-05,-7.434996656374354e-07,-0.003571735639661005,True
47,0.746031746031746,0.0,-2.1110448097345017e-06,-1.87606465753633e-07,-0.005051308720643468,True
48,0.7619047619047619,0.0,1.0115959501705391e-05,-4.804979993523233e-07,-0.00639153891054385,True
49,0.7777777777777777,0.0,-2.360780916927817e-05,2.25364821631846e-07,-0.007537513286810973,True
50,0.7936507936507936,0.0,-1.4784173460633443e-05,2.8843842857196895e-08,-0.008466508731348037,True
51,0.8095238095238095,0.0,3.0420573886489322e-05,-7.76391815580746e-08,-0.009180654645230376,True
52,0.8253968253968254,0.0,-3.5707919053903813e-06,-1.8623189102538671e-07,-0.009704698123624152,True
53,0.8412698412698412,0.0,-6.128765498118765e-07,4.5900462681312597e-07,-0.010067617067607705,True
54,0.8571428571428571,0.0,2.1099754154281615e-05,1.511073583811271e-07,-0.010304648904182135,True
55,0.873015873015873,0.0,1.4138115654828455e-06,-1.5458247334007003e-09,-0.01044902928071143,True
56,0.8888888888888888,0.0,1.2269788260744537e-06,-2.3557490253143253e-07,-0.010528429510409582,True
57,0.9047619047619047,0.0,-4.401248421617835e-06,-3.610217019648734e-08,-0.010564054496205415,True
58,0.9206349206349206,0.0,5.493914669502515e-06,2.6081828695475087e-07,-0.010571601111535137,True
59,0.9365079365079365,0.0,-6.9710773857570514e-06,-8.491049043225468e-08,-0.010560436840992504,True
60,0.9523809523809523,0.0,-1.3081675369042828e-06,1.2457933364897278e-07,-0.010534855001752141,True
61,0.9682539682539681,0.0,-3.7087960821524582e-06,-1.1927851859836243e-07,-0.010497310512251199,True
62,0.9841269841269841,0.0,2.3604013496627777e-07,-1.5468568700800344e-08,-0.010456099750221074,True
63,1.0,0.0,0.0,0.0,-0.0104404130819875,True
64,0.0,0.015873015873015872,9.346369374751159e-08,-8.486275205963964e-07,-1.8676775876607762e-05,True
65,0.015873015873015872,0.015873015873015872,0.000359629593347342,-0.00036384939356220634,-5.5763860371405846e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014413431428544354,-0.0007584385047556784,1.2460295524935203e-05,True
67,0.047619047619047616,0.015873015873015872,0.0029984362817390433,-0.0009341777360365247,2.0547808748794795e-07,True
68,0.06349206349206349,0.015873015873015872,0.00466103162113753,-0.0009005472831948179,-4.509417678309936e-05,True
69,0.07936507936507936,0.015873015873015872,0.00612695827938694,-0.0007221705675251552,-0.00012179922043086325,True
70,0.09523809523809523,0.015873015873015872,0.007203027318376549,-0.00048412143434031096,-0.00022297803908034248,True
71,0.1111111111111111,0.015873015873015872,0.007847238347841626,-0.00025612626269982394,-0.0003407074423165403,True
72,0.12698412698412698,0.015873015873015872,0.008099670332057801,-7.6098051724977e-05,-0.0004697797640919141,True
73,0.14285714285714285,0.015873015873015872,0.008046035703332677,4.474814243286821e-05,-0.0006095007365670757,True
74,0.15873015873015872,0.015873015873015872,0.0077746307041128854,0.00013057571341562016,-0.0007629086799619248,True
75,0.1746031746031746,0.015873015873015872,0.007297403365631627,0.00021506883758810866,-0.0009366787473021215,True
76,0.19047619047619047,0.015873015873015872,0.006590506040151525,0.0003323531272432547,-0.0011383751953025648,True
77,0.20634920634920634,0.015873015873015872,0.005528454570029906,0.0005142207522612726,-0.001376215956712248,True
78,0.2222222222222222,0.015873015873015872,0.004015853922268048,0.0007652603270840286,-0.0016569960247332712,True
79,0.23809523809523808,0.015873015873015872,0.001900570823610938,0.0010909319818624874,-0.0019872545095470035,True
80,0.25396825396825395,0.015873015873015872,-0.0009671259626576596,0.0014917854870891561,-0.0023730918381380597,True
81,0.2698412698412698,0.015873015873015872,-0.004717395503157498,0.001964480940111048,-0.002819332962405045,True
82,0.2857142857142857,0.015873015873015872,-0.009421781716196419,0.002490151824355645,-0.003328089342272666,True
83,0.30158730158730157,0.015873015873015872,-0.015212367111607715,0.0030655286026274827,-0.0039005015049437724,True
84,0.31746031746031744,0.015873015873015872,-0.022167151642918662,0.0036780112954407753,-0.004533322581419805,True
85,0.3333333333333333,0.015873015873015872,-0.030192420411666882,0.004277098249024641,-0.005215120240115231,True
86,0.3492063492063492,0.015873015873015872,-0.03926247972836485,0.0048390854652209285,-0.005929092644896484,True
87,0.36507936507936506,0.015873015873015872,-0.049103424187538304,0.005289933351771614,-0.006650148159872824,True
