,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.230599956967411e-07,1.1469096882941457e-08,1.5817450224841727e-05,True
2,0.031746031746031744,0.0,-8.635223857603919e-07,-1.1317414882826074e-08,4.2708117276654904e-07,True
3,0.047619047619047616,0.0,6.323474035946123e-08,-1.5665082590062836e-08,-6.802466384539449e-05,True
4,0.06349206349206349,0.0,6.016087916552655e-08,-1.1693589264680804e-09,-0.0001811340485500949,True
5,0.07936507936507936,0.0,-6.887947160487568e-08,2.4168939441571027e-08,-0.00032753321401712685,True
6,0.09523809523809523,0.0,2.643615741609423e-07,-5.3101714081497806e-09,-0.0004981038018742685,True
7,0.1111111111111111,0.0,9.114244753784572e-08,-2.167692367324216e-08,-0.0006860073645714634,True
8,0.12698412698412698,0.0,8.039072776847869e-08,-7.573072783100342e-09,-0.0008868617778061681,True
9,0.14285714285714285,0.0,-1.6903180799197113e-06,3.718952191570804e-09,-0.0010977621019760612,True
10,0.15873015873015872,0.0,-4.641151430233674e-06,3.449798049985539e-08,-0.001316854509779698,True
11,0.1746031746031746,0.0,1.5405199783950064e-06,-1.5380640525856955e-08,-0.0015429820873652242,True
12,0.19047619047619047,0.0,6.381252013033775e-06,-6.753655001642033e-08,-0.001774792469026663,True
13,0.20634920634920634,0.0,7.405060724134675e-07,-2.9634249197295225e-08,-0.002010744617155995,True
14,0.2222222222222222,0.0,-5.08677227964432e-06,1.0953836344694386e-07,-0.0022489373805011544,True
15,0.23809523809523808,0.0,4.814930249959803e-06,-1.1984334153158847e-07,-0.002487065099133245,True
16,0.25396825396825395,0.0,-1.0373216759739962e-06,-7.000891500191402e-09,-0.0027216347079663996,True
17,0.2698412698412698,0.0,5.433536496795947e-06,-2.2286345259559234e-08,-0.002948996340224925,True
18,0.2857142857142857,0.0,-1.5465434204799012e-06,2.297570746253493e-07,-0.003164583580385133,True
19,0.30158730158730157,0.0,8.181553867722848e-06,-1.868325272950533e-07,-0.0033641432043600493,True
20,0.31746031746031744,0.0,1.0298593466174413e-06,4.559476116746506e-09,-0.0035413899640166263,True
21,0.3333333333333333,0.0,2.378432381789694e-06,-5.403215791734591e-09,-0.0036912262417104647,True
22,0.3492063492063492,0.0,-4.939780069673973e-06,1.0476456207847191e-07,-0.0038081816734422402,True
23,0.36507936507936506,0.0,1.4956173843507772e-06,-2.2706219472957244e-07,-0.003887046810938144,True
24,0.38095238095238093,0.0,-3.0792909614192877e-06,4.3876621657579435e-08,-0.0039219219387735425,True
25,0.3968253968253968,0.0,-1.115035123988327e-05,-8.778650533974969e-08,-0.003908365888078335,True
26,0.4126984126984127,0.0,1.5583306739603464e-05,1.2775368391660462e-07,-0.003845431261846433,True
27,0.42857142857142855,0.0,-1.364465111487315e-05,-1.132402930444244e-07,-0.003729519000622275,True
28,0.4444444444444444,0.0,1.143935320998232e-05,9.781957964081476e-08,-0.0035607570636422762,True
29,0.4603174603174603,0.0,-8.365941683173308e-06,-8.69110312320863e-08,-0.0033415650420426306,True
30,0.47619047619047616,0.0,5.056498131927292e-06,1.1387265902761432e-07,-0.0030754239058924503,True
31,0.49206349206349204,0.0,-3.2619876601853316e-06,-1.7278370640480393e-08,-0.002769403769270363,True
32,0.5079365079365079,0.0,2.3940512122807424e-06,-1.1241702702071019e-07,-0.002430013050593322,True
33,0.5238095238095237,0.0,-7.360421180908274e-06,2.180992683058177e-07,-0.002071234656721868,True
34,0.5396825396825397,0.0,1.0509538291908549e-05,-2.6837334641395334e-07,-0.0017050671425058103,True
35,0.5555555555555556,0.0,-1.3200925505159228e-05,2.1998591210501037e-07,-0.001344106890672974,True
36,0.5714285714285714,0.0,1.5491605342713643e-05,-2.173559437655193e-07,-0.0010052421161489149,True
37,0.5873015873015872,0.0,-1.019813889294381e-05,7.752470286258452e-08,-0.0007028895809006769,True
38,0.6031746031746031,0.0,-4.024296836564094e-06,7.060106235774954e-08,-0.0004500058910564657,True
