,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.487631904618569e-07,7.302730642825473e-08,1.7332353041360468e-05,True
2,0.031746031746031744,0.0,-5.593922052894307e-06,9.742605799177375e-08,4.290020983285122e-05,True
3,0.047619047619047616,0.0,-5.053200953907769e-07,-1.8222673672132034e-08,3.978935328444996e-05,True
4,0.06349206349206349,0.0,1.347038245333048e-06,-5.396179013475261e-09,-2.4167647119884954e-06,True
5,0.07936507936507936,0.0,3.0126690533077167e-06,9.427052765065749e-08,-8.0245098227153e-05,True
6,0.09523809523809523,0.0,-1.2521376279323845e-06,-7.398963853359858e-11,-0.00018377497635659778,True
7,0.1111111111111111,0.0,8.82763122537153e-07,8.283174060497064e-08,-0.00030216185580577754,True
8,0.12698412698412698,0.0,6.180560805524915e-08,3.45707568093863e-10,-0.00042849558197350274,True
9,0.14285714285714285,0.0,4.804463460453747e-07,7.971842162117842e-09,-0.0005615386963435526,True
10,0.15873015873015872,0.0,4.902763683173927e-07,-1.3211677539550289e-08,-0.0007056671082116011,True
11,0.1746031746031746,0.0,-2.5398538592957543e-08,-4.443031979971428e-09,-0.0008691599043492442,True
12,0.19047619047619047,0.0,5.74520749947893e-07,-5.43225587036083e-08,-0.001061785267136493,True
13,0.20634920634920634,0.0,6.501951891405266e-07,-4.011187539131823e-08,-0.0012927412096464357,True
14,0.2222222222222222,0.0,-4.607976132456239e-06,2.3865144931003364e-07,-0.0015708840861715148,True
15,0.23809523809523808,0.0,6.0069463572658866e-06,-3.0499157148698086e-07,-0.0019027407973416309,True
16,0.25396825396825395,0.0,-1.6311919520135813e-06,3.4960267736947563e-09,-0.002294510997596829,True
17,0.2698412698412698,0.0,1.22904479635643e-05,-2.061031855517419e-07,-0.002753379810925035,True
18,0.2857142857142857,0.0,-5.9752345561465794e-06,7.501996319085785e-07,-0.0032822389501548964,True
19,0.30158730158730157,0.0,3.4622107231996376e-05,-1.2892952549427384e-06,-0.0038826733860004682,True
20,0.31746031746031744,0.0,4.989269747320927e-06,2.3283202409010593e-08,-0.004551003646533608,True
21,0.3333333333333333,0.0,1.3524413195746933e-05,-8.506599706868665e-08,-0.005276669540831819,True
22,0.3492063492063492,0.0,-3.0672945665973846e-05,7.735004641957793e-07,-0.006040517340035331,True
23,0.36507936507936506,0.0,1.9561405966706698e-05,-1.5701328542326808e-06,-0.0068157959636911646,True
24,0.38095238095238093,0.0,-1.0601880937097025e-05,4.025700946422198e-07,-0.007564816514774486,True
25,0.3968253968253968,0.0,-0.00011627217082907245,1.8116004583524476e-07,-0.00823941328561216,True
26,0.4126984126984127,0.0,0.00017849208994045389,-6.0396013230214515e-09,-0.008793876312436881,True
27,0.42857142857142855,0.0,-0.0001655956097737094,-7.901567707545968e-08,-0.009169648408508872,True
28,0.4444444444444444,0.0,0.00016767987920816076,2.745735892702984e-07,-0.009316741760604354,True
