,x,y,u (m/s),v (m/s),p (Pa),mask
33,0.5238095238095237,0.0,-1.4228501013437385e-05,7.495072243437907e-07,-0.004345251660034836,True
34,0.5396825396825397,0.0,2.2697308518593444e-05,-9.230648388867912e-07,-0.0036303833274940866,True
35,0.5555555555555556,0.0,-3.3731700432988126e-05,7.686195685552221e-07,-0.002894734422408139,True
36,0.5714285714285714,0.0,4.110263328873682e-05,-7.638231972753085e-07,-0.0021792181993263394,True
37,0.5873015873015872,0.0,-2.8494398527858868e-05,2.741573468234879e-07,-0.0015239335520818836,True
38,0.6031746031746031,0.0,-1.2192814231987082e-05,2.048309767974193e-07,-0.0009642267672125179,True
39,0.6190476190476191,0.0,1.641995232620012e-06,-2.6645129815930715e-07,-0.000541299534522854,True
40,0.6349206349206349,0.0,3.7458587920980786e-05,-5.5880697309687645e-09,-0.00028501863251485625,True
41,0.6507936507936507,0.0,-6.0399274701838224e-05,-5.138358453654872e-08,-0.00020646029767638576,True
42,0.6666666666666666,0.0,2.1922693774484843e-05,4.255805475814864e-08,-0.0003198246332400223,True
43,0.6825396825396826,0.0,1.2013144230980742e-05,4.3227822017436026e-08,-0.0006186114856927703,True
44,0.6984126984126984,0.0,-3.165480973054124e-05,-1.6763432311055827e-07,-0.0010868950601318841,True
45,0.7142857142857142,0.0,4.737203675083853e-05,2.857884900791342e-07,-0.0016975967623268817,True
46,0.7301587301587301,0.0,-2.0802020580303742e-05,-7.27886448887789e-08,-0.002418355542689224,True
47,0.746031746031746,0.0,-3.031267005166384e-06,-1.0230080861447547e-07,-0.0032086012103198992,True
48,0.7619047619047619,0.0,-1.2301093090813723e-05,-2.62992232671484e-07,-0.004031185978250923,True
49,0.7777777777777777,0.0,8.940232655532727e-06,1.4299991002135416e-07,-0.00484852714031723,True
50,0.7936507936507936,0.0,1.1229073929219295e-06,4.396738223596257e-08,-0.005629775458108142,True
51,0.8095238095238095,0.0,1.5034734629759958e-06,-4.4167374467628965e-08,-0.006349470906027917,True
52,0.8253968253968254,0.0,-1.3582122766598507e-07,1.8212881239707625e-08,-0.006991565970915309,True
53,0.8412698412698412,0.0,4.7219053480917637e-07,1.3279027705184671e-07,-0.007545320289403481,True
54,0.8571428571428571,0.0,7.026696638292502e-06,-9.067081621722321e-09,-0.00800729650837288,True
55,0.873015873015873,0.0,5.639520060401051e-07,-6.15681565917395e-09,-0.008379792191091947,True
56,0.8888888888888888,0.0,1.076564380746786e-06,-1.455661414389713e-07,-0.008668068004983,True
57,0.9047619047619047,0.0,-2.5767007779397763e-06,-7.34506169007885e-09,-0.008877928904890541,True
58,0.9206349206349206,0.0,3.9265998282043675e-06,1.465057379049661e-07,-0.009016378526446846,True
59,0.9365079365079365,0.0,-5.675342204291025e-06,-4.049252256661896e-08,-0.009088468083706324,True
60,0.9523809523809523,0.0,-1.1108976607714958e-06,1.1442332688356988e-07,-0.009098804134244092,True
61,0.9682539682539681,0.0,-3.5664015404558134e-06,-1.0134409453842681e-07,-0.009055396224183426,True
62,0.9841269841269841,0.0,2.902573421977477e-07,-1.528802748366758e-08,-0.008981740599898752,True
63,1.0,0.0,0.0,0.0,-0.0089467749054435,True
64,0.0,0.015873015873015872,4.6856763772119105e-08,-4.901242979772724e-07,-2.2602659747728764e-05,True
65,0.015873015873015872,0.015873015873015872,0.0001995981022245398,-0.00019942359731155022,1.9794094907505358e-08,True
66,0.031746031746031744,0.015873015873015872,0.0007116883342179553,-0.00034692311390514905,2.856010525542739e-06,True
67,0.047619047619047616,0.015873015873015872,0.0013645724307000762,-0.00038108571814843376,-3.046912194149644e-05,True
68,0.06349206349206349,0.015873015873015872,0.0019949307789023573,-0.00033569683533405867,-0.00010451717846929725,True
69,0.07936507936507936,0.015873015873015872,0.0024943966328289852,-0.0002428887117190515,-0.00021665882783626647,True
70,0.09523809523809523,0.015873015873015872,0.0027943445078497837,-0.00012786127336778915,-0.0003619814188570967,True
71,0.1111111111111111,0.015873015873015872,0.0028715002874996173,-6.563860021126462e-06,-0.0005352675888895419,True
72,0.12698412698412698,0.015873015873015872,0.002711468618986098,0.00011511680172473337,-0.0007325413544849059,True
73,0.14285714285714285,0.015873015873015872,0.0023195787312674525,0.00023174232273413898,-0.0009518000634177864,True
74,0.15873015873015872,0.015873015873015872,0.0017018134202378358,0.0003464291750942259,-0.0011917922521503044,True
75,0.1746031746031746,0.015873015873015872,0.0008546865932567968,0.0004616026732523788,-0.0014534729179597394,True
76,0.19047619047619047,0.015873015873015872,-0.00021867960625830663,0.0005797000947385959,-0.001737708509524078,True
77,0.20634920634920634,0.015873015873015872,-0.0015494988405898773,0.0007089691388867197,-0.0020458280380927975,True
78,0.2222222222222222,0.015873015873015872,-0.0031346245799576708,0.0008464273410033743,-0.0023782088693066836,True
79,0.23809523809523808,0.015873015873015872,-0.004998769110930674,0.0009942284368339074,-0.002734630445575175,True
80,0.25396825396825395,0.015873015873015872,-0.007162696532017512,0.0011518131056667848,-0.0031134846632677724,True
81,0.2698412698412698,0.015873015873015872,-0.00963207477787889,0.0013156860309889733,-0.003511648804267869,True
82,0.2857142857142857,0.015873015873015872,-0.012401689513087063,0.001476585141729814,-0.003923998004776363,True
83,0.30158730158730157,0.015873015873015872,-0.01547693797529671,0.0016332196918158722,-0.004343820868119497,True
84,0.31746031746031744,0.015873015873015872,-0.018842807963960498,0.0017827101247838647,-0.0047622480646934045,True
85,0.3333333333333333,0.015873015873015872,-0.02244585629150043,0.0019095465687961016,-0.005168303808846839,True
86,0.3492063492063492,0.015873015873015872,-0.026254279269495896,0.002011201348053151,-0.00554886066333581,True
87,0.36507936507936506,0.015873015873015872,-0.030181308679561265,0.002067610928685422,-0.005890848870347851,True
88,0.38095238095238093,0.015873015873015872,-0.034060958325431864,0.0020876706536088123,-0.006176392045951148,True
89,0.3968253968253968,0.015873015873015872,-0.03805639076777478,0.0020464574383725494,-0.006393557836033644,True
90,0.4126984126984127,0.015873015873015872,-0.041796699935027985,0.0019508817100176775,-0.006523869973783098,True
91,0.42857142857142855,0.015873015873015872,-0.045257850514586986,0.0017994747884340794,-0.006552510327468255,True
92,0.4444444444444444,0.015873015873015872,-0.04837915796590719,0.0015696846448344072,-0.006473093729560926,True
93,0.4603174603174603,0.015873015873015872,-0.05094598958263287,0.001282890939742091,-0.0062786560065740005,True
94,0.47619047619047616,0.015873015873015872,-0.05288683137216185,0.0009450184600251686,-0.005964169236227932,True
95,0.49206349206349204,0.015873015873015872,-0.054140170454696435,0.0005278337529981987,-0.005540661931958609,True
96,0.5079365079365079,0.015873015873015872,-0.05457315506624455,8.523697948095589e-05,-0.005015936548940706,True
97,0.5238095238095237,0.015873015873015872,-0.054170782948161834,-0.00039410741270657924,-0.004412941211760743,True
98,0.5396825396825397,0.015873015873015872,-0.05282910954986351,-0.0008884265927409165,-0.0037559584089179197,True
99,0.5555555555555556,0.015873015873015872,-0.0505535599135243,-0.0013857171423213468,-0.003078590160015776,True
100,0.5714285714285714,0.015873015873015872,-0.04744865760881434,-0.0018552176325638589,-0.002417423297703991,True
101,0.5873015873015872,0.015873015873015872,-0.043565630591670026,-0.0022785618028831117,-0.0018093086867035054,True
102,0.6031746031746031,0.015873015873015872,-0.03888258842689992,-0.002647561562189072,-0.0012922544883465837,True
103,0.6190476190476191,0.015873015873015872,-0.033697635658788,-0.0029284152170067418,-0.0009015455446802797,True
104,0.6349206349206349,0.015873015873015872,-0.028108535665097325,-0.003117664226736667,-0.0006642187987711696,True
105,0.6507936507936507,0.015873015873015872,-0.022095019755847316,-0.0032005168937214,-0.0005952119189896345,True
106,0.6666666666666666,0.015873015873015872,-0.016248993746344507,-0.003172961266244333,-0.0007053425062951186,True
107,0.6825396825396826,0.015873015873015872,-0.010423931969053314,-0.003034484302901921,-0.0009885787756741071,True
108,0.6984126984126984,0.015873015873015872,-0.0049464865462465766,-0.002795231914033608,-0.0014300180356123051,True
109,0.7142857142857142,0.015873015873015872,-4.4141113898280994e-05,-0.002482049040229673,-0.002005343685809306,True
110,0.7301587301587301,0.015873015873015872,0.004388418931485775,-0.0020763021250497365,-0.002679816143355756,True
111,0.746031746031746,0.015873015873015872,0.007930661544996947,-0.0016568366739943374,-0.0034219343755521256,True
112,0.7619047619047619,0.015873015873015872,0.010710974042873753,-0.0012145544022605463,-0.004192600959055952,True
113,0.7777777777777777,0.015873015873015872,0.012717337585537608,-0.0007699690170695746,-0.004957973270845337,True
114,0.7936507936507936,0.015873015873015872,0.01391462198557188,-0.00035677787701560496,-0.0056893928266327975,True
115,0.8095238095238095,0.015873015873015872,0.01437999926162492,1.3247710106457011e-05,-0.006363777700173629,True
116,0.8253968253968254,0.015873015873015872,0.014217079591208605,0.0003210278356530522,-0.006967124753264661,True
117,0.8412698412698412,0.015873015873015872,0.01349732060147369,0.0005728258890016508,-0.007488157854981926,True
118,0.8571428571428571,0.015873015873015872,0.012354477705335114,0.0007606914648816183,-0.007925207180213986,True
119,0.873015873015873,0.015873015873015872,0.010906228310313515,0.0008876556371253402,-0.008280122173617987,True
120,0.8888888888888888,0.015873015873015872,0.009235255368111091,0.0009647231485829505,-0.00855666113368086,True
121,0.9047619047619047,0.015873015873015872,0.0074397841802148375,0.000996465344050467,-0.008761255018777394,True
122,0.9206349206349206,0.015873015873015872,0.0056170217912852455,0.000982414873136605,-0.008900402672752853,True
123,0.9365079365079365,0.015873015873015872,0.0038540035578568713,0.0009164935991902567,-0.00898007385404426,True
124,0.9523809523809523,0.015873015873015872,0.0022697861863135082,0.0007817920644109838,-0.009006540071608293,True
125,0.9682539682539681,0.015873015873015872,0.0010061637316894116,0.0005525277743878742,-0.008989323623217882,True
126,0.9841269841269841,0.015873015873015872,0.00022465232818890985,0.00022318141252257125,-0.008946904697959914,True
127,1.0,0.015873015873015872,2.6167727565849982e-09,1.795603122011892e-07,-0.008911705633177438,True
128,0.0,0.031746031746031744,-1.0054005171465637e-07,2.5097037672994987e-06,-3.96744870028682e-05,True
129,0.015873015873015872,0.031746031746031744,0.0003503803219372789,-0.0007145400634892296,-2.8572181272019065e-06,True
130,0.031746031746031744,0.031746031746031744,0.0011215144834208215,-0.00111634478968719,-5.471127451593648e-07,True
131,0.047619047619047616,0.031746031746031744,0.002021400008922694,-0.0011855742428415236,-3.562448315274359e-05,True
132,0.06349206349206349,0.031746031746031744,0.002830775650055187,-0.0010078869289367601,-0.00010740087403846413,True
133,0.07936507936507936,0.031746031746031744,0.003384695676316109,-0.0006700671841909931,-0.0002130246286934711,True
134,0.09523809523809523,0.031746031746031744,0.0035895896682026683,-0.00025195884921268524,-0.00034822699615181456,True
135,0.1111111111111111,0.031746031746031744,0.0033824463672678085,0.0002025271501063737,-0.0005088417559808826,True
136,0.12698412698412698,0.031746031746031744,0.0027417834784893825,0.000662981233821449,-0.0006917378564060164,True
137,0.14285714285714285,0.031746031746031744,0.001660184041944262,0.0011188347125403917,-0.0008951750277127186,True
138,0.15873015873015872,0.031746031746031744,0.00012992374412247514,0.0015715575424942708,-0.0011190830341417295,True
139,0.1746031746031746,0.031746031746031744,-0.0018657507368649974,0.0020361682317414057,-0.0013633825489207938,True
140,0.19047619047619047,0.031746031746031744,-0.004358606625462949,0.002525689859344916,-0.0016300783200596852,True
141,0.20634920634920634,0.031746031746031744,-0.00728509719197468,0.0030239995245437278,-0.0019203037617185322,True
142,0.2222222222222222,0.031746031746031744,-0.01075827262603576,0.00356374007669757,-0.0022348392549940955,True
143,0.23809523809523808,0.031746031746031744,-0.014773916524603116,0.004133796388929945,-0.00257391223243095,True
144,0.25396825396825395,0.031746031746031744,-0.01933657171452852,0.00472289158692415,-0.002936219326663325,True
145,0.2698412698412698,0.031746031746031744,-0.02445966563453998,0.005321543907282258,-0.003319689728584586,True
146,0.2857142857142857,0.031746031746031744,-0.030070127549802553,0.005897142251990117,-0.003719926640163341,True
147,0.30158730158730157,0.031746031746031744,-0.03624423536413052,0.0064471253068925,-0.004131084025879139,True
148,0.31746031746031744,0.031746031746031744,-0.04276979522311861,0.006921957067214892,-0.004545412574120462,True
149,0.3333333333333333,0.031746031746031744,-0.04964517410672774,0.007305080721072356,-0.004952677271790551,True
150,0.3492063492063492,0.031746031746031744,-0.056709962600284526,0.007567436738374573,-0.005340490053823345,True
151,0.36507936507936506,0.031746031746031744,-0.06390250524879909,0.007674903211328463,-0.005695712186859552,True
152,0.38095238095238093,0.031746031746031744,-0.07086266170569724,0.0076121964960164734,-0.006001364025019686,True
153,0.3968253968253968,0.031746031746031744,-0.07769128700068942,0.007332483949179876,-0.006244467318450525,True
154,0.4126984126984127,0.031746031746031744,-0.08389670975228694,0.006886143830442516,-0.0064042583047507606,True
155,0.42857142857142855,0.031746031746031744,-0.08962841301250875,0.0061486101900495695,-0.006474219901364455,True
156,0.4444444444444444,0.031746031746031744,-0.0943722617290301,0.005275519857360595,-0.006433760267771677,True
157,0.4603174603174603,0.031746031746031744,-0.09820088967798078,0.004135570451166791,-0.006282849030702267,True
158,0.47619047619047616,0.031746031746031744,-0.10084084570844459,0.0028409019601479154,-0.006014226393474635,True
159,0.49206349206349204,0.031746031746031744,-0.1022383068462526,0.0013563036011265388,-0.005636215171089355,True
160,0.5079365079365079,0.031746031746031744,-0.10225914649989874,-0.00021529356308164408,-0.005153185787357607,True
161,0.5238095238095237,0.031746031746031744,-0.10077131067419229,-0.0019166425101341462,-0.004589474527244841,True
162,0.5396825396825397,0.031746031746031744,-0.09796037475953628,-0.003588392261851646,-0.003970260016442289,True
163,0.5555555555555556,0.031746031746031744,-0.09373374210374966,-0.0052358347835157115,-0.0033247804594944627,True
164,0.5714285714285714,0.031746031746031744,-0.0881111175484845,-0.0068188538822145945,-0.002690567451616619,True
165,0.5873015873015872,0.031746031746031744,-0.08135437496404818,-0.008198752806798153,-0.002104173103609929,True
166,0.6031746031746031,0.031746031746031744,-0.07343221787460175,-0.009418102229498928,-0.0016050586694581683,True
167,0.6190476190476191,0.031746031746031744,-0.0646768896045251,-0.010349418293366669,-0.001224306362499054,True
168,0.6349206349206349,0.031746031746031744,-0.055336191070426664,-0.010967108924682013,-0.0009902980225203598,True
169,0.6507936507936507,0.031746031746031744,-0.045553201794911416,-0.011251565336970805,-0.0009223493177882708,True
170,0.6666666666666666,0.031746031746031744,-0.03564479445245791,-0.011183977789766134,-0.0010258480688916673,True
171,0.6825396825396826,0.031746031746031744,-0.025912905843851135,-0.010765705309449895,-0.0012987099210315907,True
172,0.6984126984126984,0.031746031746031744,-0.016632520508525695,-0.010024544272392497,-0.0017265045058019875,True
173,0.7142857142857142,0.031746031746031744,-0.007954338450006874,-0.008975772031095631,-0.0022822129740750503,True
174,0.7301587301587301,0.031746031746031744,-0.0003263979893921539,-0.007745799792525991,-0.0029348452935364106,True
175,0.746031746031746,0.031746031746031744,0.006356831182740299,-0.00631460862354992,-0.003648723648742714,True
176,0.7619047619047619,0.031746031746031744,0.01180186158481456,-0.004805568717299311,-0.0043884190061810775,True
177,0.7777777777777777,0.031746031746031744,0.01592193156293654,-0.003328037372039099,-0.005120628437311014,True
178,0.7936507936507936,0.031746031746031744,0.018870084724445242,-0.001869211961770382,-0.005817164952556726,True
179,0.8095238095238095,0.031746031746031744,0.020511201629954078,-0.0005605206483986399,-0.006455812356031921,True
180,0.8253968253968254,0.031746031746031744,0.02110495547382125,0.0005910529368007483,-0.007024573692037103,True
181,0.8412698412698412,0.031746031746031744,0.020665756375241248,0.0015398710083911879,-0.007513557594472305,True
182,0.8571428571428571,0.031746031746031744,0.019428376277351396,0.002291319470207163,-0.007922456222530736,True
183,0.873015873015873,0.031746031746031744,0.017521880067146126,0.0028356161559816412,-0.008253224347852292,True
184,0.8888888888888888,0.031746031746031744,0.01513720935282685,0.0031908947953503226,-0.008511569306279295,True
185,0.9047619047619047,0.031746031746031744,0.012437806263463554,0.0033682694479147553,-0.008704106953066523,True
186,0.9206349206349206,0.031746031746031744,0.009600514166747554,0.003370855188066378,-0.008837877452832262,True
187,0.9365079365079365,0.031746031746031744,0.006787209220274069,0.0031792751001964324,-0.008919108111996627,True
188,0.9523809523809523,0.031746031746031744,0.004197379985069422,0.0027499983244356064,-0.008953566560732673,True
189,0.9682539682539681,0.031746031746031744,0.0020426398004700697,0.0020240490842393924,-0.008946914421686034,True
190,0.9841269841269841,0.031746031746031744,0.0005620491670026054,0.0010063812991845953,-0.008905339972349602,True
191,1.0,0.031746031746031744,1.3350661940696415e-07,8.946212609444071e-07,-0.008838810333619461,True
192,0.0,0.047619047619047616,-4.3759734067447285e-09,8.371510633592107e-07,-1.0079260189036623e-05,True
193,0.015873015873015872,0.047619047619047616,0.0003877960238227269,-0.0013711555087972155,3.0655097004137474e-05,True
194,0.031746031746031744,0.047619047619047616,0.0011940415661435804,-0.002015992012843163,3.216261486018356e-05,True
195,0.047619047619047616,0.047619047619047616,0.0020489855534160176,-0.0020457435512413915,-5.244016309736831e-06,True
196,0.06349206349206349,0.047619047619047616,0.002697529914377733,-0.001623451113458486,-7.752649206792147e-05,True
197,0.07936507936507936,0.047619047619047616,0.0029612099025642363,-0.0009061219415951742,-0.00018032812037127742,True
198,0.09523809523809523,0.047619047619047616,0.002721009071401913,-1.63489294825365e-05,-0.0003091360899943499,True
199,0.1111111111111111,0.047619047619047616,0.001913008562675271,0.000948553323301748,-0.00046023603285408815,True
200,0.12698412698412698,0.047619047619047616,0.0004872539532612599,0.001946497664182606,-0.0006309380838753648,True
201,0.14285714285714285,0.047619047619047616,-0.00158829834923879,0.002956837617061065,-0.0008202357714885526,True
202,0.15873015873015872,0.047619047619047616,-0.004310910790147842,0.003971391749922933,-0.001028518041159467,True
203,0.1746031746031746,0.047619047619047616,-0.007728512907791334,0.005014869773986586,-0.0012571594082932992,True
204,0.19047619047619047,0.047619047619047616,-0.011827945493745363,0.00609000203824624,-0.0015083913653931367,True
205,0.20634920634920634,0.047619047619047616,-0.01670601112918289,0.007233854263594912,-0.0017832578031240047,True
206,0.2222222222222222,0.047619047619047616,-0.022310988905045563,0.00842160139574461,-0.0020847333048331085,True
207,0.23809523809523808,0.047619047619047616,-0.028676933018402403,0.009647636736360666,-0.0024129031444065146,True
208,0.25396825396825395,0.047619047619047616,-0.03579661212829786,0.010891773556306857,-0.0027684380850175523,True
209,0.2698412698412698,0.047619047619047616,-0.043630092084511254,0.012110498060149869,-0.0031494126042744012,True
210,0.2857142857142857,0.047619047619047616,-0.05206516984607085,0.013252591272657904,-0.0035526964847699266,True
211,0.30158730158730157,0.047619047619047616,-0.06116465513159895,0.014290382048951373,-0.0039737999099138015,True
212,0.31746031746031744,0.047619047619047616,-0.0705965937582834,0.015132965894540324,-0.004404801957124031,True
213,0.3333333333333333,0.047619047619047616,-0.08030384435854118,0.015741836829780687,-0.004836285005970744,True
214,0.3492063492063492,0.047619047619047616,-0.09009501879277684,0.01605775426203724,-0.005256539866300907,True
215,0.36507936507936506,0.047619047619047616,-0.09964766947470058,0.01604069839473559,-0.0056483254405268095,True
216,0.38095238095238093,0.047619047619047616,-0.10893847426174366,0.01562558294927879,-0.0060003525427513756,True
217,0.3968253968253968,0.047619047619047616,-0.11755639488779904,0.014838477755435469,-0.006289869090930019,True
218,0.4126984126984127,0.047619047619047616,-0.12540017733940448,0.01357599101909105,-0.006505042745535976,True
219,0.42857142857142855,0.047619047619047616,-0.132159151525579,0.011958855910734945,-0.006623692465953884,True
220,0.4444444444444444,0.047619047619047616,-0.1377054036304343,0.009921833757475525,-0.00663659132416736,True
221,0.4603174603174603,0.047619047619047616,-0.14190126633415281,0.007498311389861792,-0.006535379059275776,True
222,0.47619047619047616,0.047619047619047616,-0.1445080182315028,0.00480509931347001,-0.006310078265600211,True
223,0.49206349206349204,0.047619047619047616,-0.14554157348604974,0.0018156362212085348,-0.005969973784929394,True
224,0.5079365079365079,0.047619047619047616,-0.144878481998359,-0.0013667974589414514,-0.005520328197369543,True
225,0.5238095238095237,0.047619047619047616,-0.1425252317819646,-0.004549223283425967,-0.004980263097236164,True
226,0.5396825396825397,0.047619047619047616,-0.13840679490951024,-0.007891999370605843,-0.0043787599165515285,True
227,0.5555555555555556,0.047619047619047616,-0.13272808164143923,-0.011007572650246714,-0.0037411608458856353,True
228,0.5714285714285714,0.047619047619047616,-0.12542155546419148,-0.013993302125234294,-0.003108896822549013,True
229,0.5873015873015872,0.047619047619047616,-0.11674682230047628,-0.016647501887844123,-0.0025163881237774146,True
230,0.6031746031746031,0.047619047619047616,-0.10678319290072175,-0.018926324382152502,-0.002005070393086101,True
231,0.6190476190476191,0.047619047619047616,-0.0957987311869179,-0.020695583013819185,-0.0016110456355078642,True
232,0.6349206349206349,0.047619047619047616,-0.08399163420401518,-0.021923294345488058,-0.0013586330500155765,True
233,0.6507936507936507,0.047619047619047616,-0.07167625471525717,-0.022523619010245893,-0.0012746572253201445,True
234,0.6666666666666666,0.047619047619047616,-0.05909383991454283,-0.022483185503780482,-0.001359397335328855,True
235,0.6825396825396826,0.047619047619047616,-0.04658374404390979,-0.02179582452082311,-0.0016152287781728242,True
236,0.6984126984126984,0.047619047619047616,-0.034451522460459356,-0.02049261642717652,-0.002026825271720427,True
237,0.7142857142857142,0.047619047619047616,-0.023054848094310236,-0.018660872233998586,-0.002568381762061451,True
238,0.7301587301587301,0.047619047619047616,-0.012510665608213793,-0.01634692451045745,-0.0032063931626447003,True
239,0.746031746031746,0.047619047619047616,-0.0031572766163286536,-0.01370283691306003,-0.0039049478579648886,True
240,0.7619047619047619,0.047619047619047616,0.0048220272387074145,-0.01085493547157802,-0.00462782980935081,True
241,0.7777777777777777,0.047619047619047616,0.01132279207943519,-0.007938396612875027,-0.005340307302209868,True
242,0.7936507936507936,0.047619047619047616,0.016288549309342676,-0.005080427621158657,-0.006013882929913347,True
243,0.8095238095238095,0.047619047619047616,0.01971468668609686,-0.0024147720644722087,-0.006627639112032874,True
244,0.8253968253968254,0.047619047619047616,0.02167864809772744,-2.4101484313328156e-05,-0.007167625767953414,True
245,0.8412698412698412,0.047619047619047616,0.022272056035759547,0.0020039805746087467,-0.007627768175316615,True
246,0.8571428571428571,0.047619047619047616,0.0217473512604575,0.003684152340431744,-0.008007796011652323,True
247,0.873015873015873,0.047619047619047616,0.020206266636743155,0.004956475075307884,-0.008311635182471397,True
248,0.8888888888888888,0.047619047619047616,0.017900087875830743,0.005841926265797178,-0.00854686206060169,True
249,0.9047619047619047,0.047619047619047616,0.015035751529033047,0.006350565588955007,-0.00872127430720947,True
250,0.9206349206349206,0.047619047619047616,0.011849135637311195,0.006479637720802131,-0.008843145271292924,True
251,0.9365079365079365,0.047619047619047616,0.008569824915399734,0.006207378798036142,-0.008918369593172888,True
252,0.9523809523809523,0.047619047619047616,0.005445114867731748,0.005463276326968508,-0.008951589563273726,True
253,0.9682539682539681,0.047619047619047616,0.0027505074399273876,0.004170891295113019,-0.008944363866968254,True
254,0.9841269841269841,0.047619047619047616,0.0007925052629922722,0.002286182528054421,-0.008894295263205029,True
255,1.0,0.047619047619047616,2.018472685328592e-07,3.347443232426858e-06,-0.008802647617422527,True
256,0.0,0.06349206349206349,-3.6223251876040765e-08,-1.4515640464557525e-06,7.254117435843858e-05,True
257,0.015873015873015872,0.06349206349206349,0.0003384547383166855,-0.002005484190419498,0.00010709180666104424,True
258,0.031746031746031744,0.06349206349206349,0.0009828097233760093,-0.002803483092197752,0.00010197704577783536,True
259,0.047619047619047616,0.06349206349206349,0.0015441830066301296,-0.0026708565172876156,5.88547463743294e-05,True
260,0.06349206349206349,0.06349206349206349,0.0017560574466033438,-0.0018723209179308748,-1.6936075256726142e-05,True
261,0.07936507936507936,0.06349206349206349,0.0014339758056263758,-0.0006283009836277123,-0.00012002389453960989,True
262,0.09523809523809523,0.06349206349206349,0.0004636108711315649,0.0008788579645640011,-0.0002456079073078453,True
263,0.1111111111111111,0.06349206349206349,-0.0012475209055063097,0.002536828867850627,-0.0003899668992115404,True
264,0.12698412698412698,0.06349206349206349,-0.0037354712427225493,0.004254063582488306,-0.000551276998708926,True
265,0.14285714285714285,0.06349206349206349,-0.007045759958658215,0.006006873228733345,-0.0007292652643303344,True
266,0.15873015873015872,0.06349206349206349,-0.011218524066365481,0.007796548498803797,-0.0009253207198966962,True
267,0.1746031746031746,0.06349206349206349,-0.016318442337210706,0.009654383143504882,-0.0011417605745992637,True
268,0.19047619047619047,0.06349206349206349,-0.02233199551100522,0.011572860323429949,-0.0013823288219297286,True
