,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.195416163197413e-07,4.7130195320744304e-08,2.3282592918661575e-05,True
2,0.031746031746031744,0.0,-3.5611160614919743e-06,3.771731780888589e-08,4.769010143519418e-05,True
3,0.047619047619047616,0.0,-2.328045323698464e-07,-1.718126419105273e-08,2.95930764467081e-05,True
4,0.06349206349206349,0.0,7.675622166813577e-07,-3.675387199427448e-09,-3.814180997114025e-05,True
5,0.07936507936507936,0.0,1.7076174164799914e-06,5.2441463319183486e-08,-0.000150417265209163,True
6,0.09523809523809523,0.0,-7.223796985381046e-07,-4.5213575566708804e-10,-0.0002987923034320484,True
7,0.1111111111111111,0.0,6.119552832567862e-07,4.2320032213614544e-08,-0.0004748331927446646,True
8,0.12698412698412698,0.0,7.019913662588654e-08,-3.784746371953557e-09,-0.0006729494543133804,True
9,0.14285714285714285,0.0,-6.836611193579427e-07,2.211301214723127e-08,-0.0008905657676644829,True
10,0.15873015873015872,0.0,-3.181768609531777e-06,6.567223522023116e-08,-0.0011283349229172742,True
11,0.1746031746031746,0.0,1.438804906490658e-06,-2.993619183394537e-08,-0.001389479887300151,True
12,0.19047619047619047,0.0,6.932437407564463e-06,-1.3419786680619986e-07,-0.0016781384612339293,True
13,0.20634920634920634,0.0,1.1719103353892248e-06,-5.3796509914564106e-08,-0.001998389722658853,True
14,0.2222222222222222,0.0,-8.017078991037742e-06,2.4363026788871007e-07,-0.0023541595654937263,True
15,0.23809523809523808,0.0,8.391439104018564e-06,-2.776069067708423e-07,-0.002747025330964049,True
16,0.25396825396825395,0.0,-1.990959369992143e-06,-5.7459882720097535e-09,-0.0031768038422733155,True
17,0.2698412698412698,0.0,1.192537588007069e-05,-1.109180368399136e-07,-0.00364240597728304,True
18,0.2857142857142857,0.0,-4.235951207294812e-06,5.801456138861572e-07,-0.004138562366183771,True
19,0.30158730158730157,0.0,2.3730909276589445e-05,-7.013407590061282e-07,-0.004658897818071544,True
20,0.31746031746031744,0.0,3.227780488956102e-06,1.3139242409560056e-08,-0.0051924356627992005,True
21,0.3333333333333333,0.0,8.031696505004322e-06,-3.45071231677301e-08,-0.005725731437639666,True
22,0.3492063492063492,0.0,-1.7430883029491634e-05,3.9894598467401773e-07,-0.006241650509549823,True
23,0.36507936507936506,0.0,8.136456125759551e-06,-8.318552012318662e-07,-0.006720564436212494,True
24,0.38095238095238093,0.0,-8.57859949156656e-06,1.9332517496778288e-07,-0.007138554091473285,True
25,0.3968253968253968,0.0,-5.232751089444332e-05,-1.1382745208295363e-07,-0.007469738632019804,True
26,0.4126984126984127,0.0,7.749194587305785e-05,2.394963513256818e-07,-0.007694885379441728,True
27,0.42857142857142855,0.0,-7.040847061372226e-05,-2.3584613755346168e-07,-0.007786753011550936,True
28,0.4444444444444444,0.0,6.696958434260794e-05,2.603841406978354e-07,-0.007727505958788015,True
