,x,y,u (m/s),v (m/s),p (Pa),mask
37,0.5873015873015872,0.0,-2.2712101718209697e-05,2.0704300333589123e-07,-0.0015138283998932809,True
38,0.6031746031746031,0.0,-9.544317803301223e-06,1.6243193811777365e-07,-0.0010459073164490206,True
39,0.6190476190476191,0.0,1.3417633507188204e-06,-2.0807878646314945e-07,-0.0006928343414036827,True
40,0.6349206349206349,0.0,2.9562510411836985e-05,-6.364546406614035e-09,-0.0004786975042576934,True
41,0.6507936507936507,0.0,-4.785305936436102e-05,-2.9340462073129207e-08,-0.00041273424161802967,True
42,0.6666666666666666,0.0,1.7474666608442683e-05,2.799951702883282e-08,-0.0005075453776450402,True
43,0.6825396825396826,0.0,9.666358010415732e-06,2.9871148069790874e-08,-0.0007593156396910808,True
44,0.6984126984126984,0.0,-2.589697041986993e-05,-1.1669298223499042e-07,-0.0011570170735690133,True
45,0.7142857142857142,0.0,3.918458354025469e-05,1.9661339800663256e-07,-0.0016806984500126194,True
46,0.7301587301587301,0.0,-1.7603418429221736e-05,-3.461315290967041e-08,-0.0023059183262318156,True
47,0.746031746031746,0.0,-2.6767812891761106e-06,-8.566432894891443e-08,-0.003000463748968317,True
48,0.7619047619047619,0.0,-1.171646843097176e-05,-2.1681807130590655e-07,-0.0037346561530541196,True
49,0.7777777777777777,0.0,9.300387630763773e-06,1.1605937445843078e-07,-0.004476823448200387,True
50,0.7936507936507936,0.0,1.7723728426040462e-06,3.658888127283792e-08,-0.005199886625051727,True
51,0.8095238095238095,0.0,-2.1472862331072922e-07,-3.2523195806399895e-08,-0.005880060256681748,True
52,0.8253968253968254,0.0,7.626421910731706e-08,2.6440539049936636e-08,-0.0065004899651341114,True
53,0.8412698412698412,0.0,4.534492906421308e-07,9.644707271879752e-08,-0.007048508122603635,True
54,0.8571428571428571,0.0,5.263682041932203e-06,-1.7462711659702647e-08,-0.007517223186835332,True
55,0.873015873015873,0.0,4.4040244124935614e-07,-5.752761431777783e-09,-0.007904833713699417,True
56,0.8888888888888888,0.0,9.426931671862658e-07,-1.2320539259208592e-07,-0.008212473897534829,True
57,0.9047619047619047,0.0,-2.158697066516752e-06,-4.28117324952851e-09,-0.008442118977672667,True
58,0.9206349206349206,0.0,3.3930880588844848e-06,1.2190148570261705e-07,-0.008597627260941576,True
59,0.9365079365079365,0.0,-4.982899075699811e-06,-3.2423081499624536e-08,-0.00868186040962524,True
60,0.9523809523809523,0.0,-9.791011197897513e-07,1.0190157973717746e-07,-0.008698458124471254,True
61,0.9682539682539681,0.0,-3.1828391737772996e-06,-8.979205656789016e-08,-0.008655773883334926,True
62,0.9841269841269841,0.0,2.622458105750364e-07,-1.3636107592216469e-08,-0.008579214425158974,True
63,1.0,0.0,0.0,0.0,-0.0085422588984115,True
64,0.0,0.015873015873015872,3.775306037987863e-08,-4.1312022279108276e-07,-2.146815426282419e-05,True
65,0.015873015873015872,0.015873015873015872,0.0001669373475968922,-0.00016667378072934296,1.395508392619353e-08,True
66,0.031746031746031744,0.015873015873015872,0.0005759726005803142,-0.0002746901702544458,-1.526890346999842e-06,True
67,0.047619047619047616,0.015873015873015872,0.0010742603945223526,-0.0002877150892731713,-4.0395153236068496e-05,True
68,0.06349206349206349,0.015873015873015872,0.0015294068576406413,-0.00023864232122995812,-0.0001195901006819782,True
69,0.07936507936507936,0.015873015873015872,0.0018585396750553703,-0.00015456017025145596,-0.00023582132293159156,True
70,0.09523809523809523,0.015873015873015872,0.0020111200208812116,-5.476879880721078e-05,-0.00038418815011633894,True
71,0.1111111111111111,0.015873015873015872,0.001971629191701944,4.919908840937179e-05,-0.0005597581385981921,True
72,0.12698412698412698,0.015873015873015872,0.0017275647822688205,0.00015410407384346383,-0.0007587485616117706,True
73,0.14285714285714285,0.015873015873015872,0.0012837846102836331,0.00025597011177248824,-0.0009790634152811097,True
74,0.15873015873015872,0.015873015873015872,0.0006418889623935443,0.00035694532064920283,-0.001218978573764938,True
75,0.1746031746031746,0.015873015873015872,-0.00020014390046105933,0.0004584917867430786,-0.0014786386133471916,True
76,0.19047619047619047,0.015873015873015872,-0.001238629048077001,0.0005613262033253905,-0.001757889077661676,True
77,0.20634920634920634,0.015873015873015872,-0.0024968515352476813,0.0006715394413775269,-0.00205689482991565,True
78,0.2222222222222222,0.015873015873015872,-0.003967092351182886,0.0007856259952405036,-0.0023749918046650173,True
79,0.23809523809523808,0.015873015873015872,-0.005664195199901133,0.0009050390706068281,-0.002710979981869754,True
80,0.25396825396825395,0.015873015873015872,-0.007599284513309123,0.0010291775301921565,-0.0030624470702784873,True
81,0.2698412698412698,0.015873015873015872,-0.009770334620139471,0.001155233924464079,-0.0034257498721305124,True
82,0.2857142857142857,0.015873015873015872,-0.01216910970218028,0.001275740930902363,-0.0037956816723973687,True
83,0.30158730158730157,0.015873015873015872,-0.01479417150492756,0.0013900653492321057,-0.004165642153629266,True
84,0.31746031746031744,0.015873015873015872,-0.017627904707323214,0.001496404691013887,-0.0045273732285113066,True
85,0.3333333333333333,0.015873015873015872,-0.020625731527549495,0.001582614525061968,-0.004871323111315905,True
86,0.3492063492063492,0.015873015873015872,-0.023759067435685576,0.0016474261851934778,-0.005186204846492417,True
87,0.36507936507936506,0.015873015873015872,-0.026959637550391553,0.0016753098210703483,-0.0054614625757523705,True
88,0.38095238095238093,0.015873015873015872,-0.03009087730460368,0.0016752948250017088,-0.005682321814484451,True
89,0.3968253968253968,0.015873015873015872,-0.03329143228849865,0.0016258563286928227,-0.005840248402580661,True
90,0.4126984126984127,0.015873015873015872,-0.03626170053112101,0.0015355551198001365,-0.005920745980924209,True
91,0.42857142857142855,0.015873015873015872,-0.03898809730444271,0.0014030223632894021,-0.005913115011459712,True
92,0.4444444444444444,0.015873015873015872,-0.04142820085556963,0.0012103504989763828,-0.0058141525156765045,True
93,0.4603174603174603,0.015873015873015872,-0.04341378570078486,0.0009755954851811085,-0.005619544822070186,True
94,0.47619047619047616,0.015873015873015872,-0.044893048797558,0.0007033772958919724,-0.005327070359037549,True
95,0.49206349206349204,0.015873015873015872,-0.04582135366416659,0.0003710424995285901,-0.004947682023979202,True
96,0.5079365079365079,0.015873015873015872,-0.046096473688642677,2.1460079417155345e-05,-0.004488597679212235,True
97,0.5238095238095237,0.015873015873015872,-0.04570873459842235,-0.00035489752394739156,-0.003970005753326145,True
98,0.5396825396825397,0.015873015873015872,-0.04458042989256211,-0.0007412264567170896,-0.0034123353537928226,True
99,0.5555555555555556,0.015873015873015872,-0.04271670983220969,-0.0011290209407580185,-0.0028429723947854067,True
100,0.5714285714285714,0.015873015873015872,-0.04019814582516935,-0.001494772870260898,-0.0022912660870764365,True
101,0.5873015873015872,0.015873015873015872,-0.03706491507488421,-0.0018252085460383797,-0.001786654050644583,True
102,0.6031746031746031,0.015873015873015872,-0.03329568538242333,-0.002114872886081634,-0.0013595417532494653,True
103,0.6190476190476191,0.015873015873015872,-0.029126466534252375,-0.0023386121274197435,-0.0010377248582761366,True
104,0.6349206349206349,0.015873015873015872,-0.024627373302653244,-0.002493960389703946,-0.000843042891237331,True
105,0.6507936507936507,0.015873015873015872,-0.019767670558038197,-0.0025704998592091183,-0.0007879233474317948,True
106,0.6666666666666666,0.015873015873015872,-0.01502555028757954,-0.002563603298234936,-0.0008817867314058122,True
107,0.6825396825396826,0.015873015873015872,-0.010265572008539624,-0.002473524921992794,-0.0011213302100037692,True
108,0.6984126984126984,0.015873015873015872,-0.005747867949546736,-0.002306188837771597,-0.0014962611706531986,True
109,0.7142857142857142,0.015873015873015872,-0.0016556111483429768,-0.002080164740428146,-0.00198894283996225,True
110,0.7301587301587301,0.015873015873015872,0.0021075675476199714,-0.001779977893702168,-0.0025726816835450533,True
111,0.746031746031746,0.015873015873015872,0.005183812305162759,-0.001463634290189882,-0.003223422388083038,True
112,0.7619047619047619,0.015873015873015872,0.007677001065589905,-0.0011229655262884283,-0.003909468038609866,True
113,0.7777777777777777,0.015873015873015872,0.009565514790429422,-0.0007722024436675044,-0.004602410949279537,True
114,0.7936507936507936,0.015873015873015872,0.010804409726463439,-0.0004373020306523138,-0.005277245182319295,True
115,0.8095238095238095,0.015873015873015872,0.011440702218232925,-0.00012752604110875053,-0.005912278641012227,True
116,0.8253968253968254,0.015873015873015872,0.011539658750598607,0.0001406879088609643,-0.006492858736555957,True
117,0.8412698412698412,0.015873015873015872,0.011149439459312304,0.00037108567047269717,-0.007005877740773674,True
118,0.8571428571428571,0.015873015873015872,0.010364571638295472,0.000554129763389289,-0.007446429621987862,True
119,0.873015873015873,0.015873015873015872,0.00927566210600376,0.0006894185346570743,-0.007812720189601828,True
120,0.8888888888888888,0.015873015873015872,0.007948580971541485,0.0007831437035317558,-0.008104805943180953,True
121,0.9047619047619047,0.015873015873015872,0.006467568019214831,0.0008359977119389711,-0.00832571211624357,True
122,0.9206349206349206,0.015873015873015872,0.004921970564212852,0.0008443274872124995,-0.00847921366971974,True
123,0.9365079365079365,0.015873015873015872,0.00339719031888874,0.0008008102170128096,-0.008569409916190422,True
124,0.9523809523809523,0.015873015873015872,0.0020091760986735096,0.000689995883874375,-0.00860175810786064,True
125,0.9682539682539681,0.015873015873015872,0.0008935808259644434,0.0004904780234871398,-0.008586100107581525,True
126,0.9841269841269841,0.015873015873015872,0.00020043835036535933,0.00019955065126931877,-0.008542359397941856,True
127,1.0,0.015873015873015872,2.2054561212114147e-09,1.6184202392941035e-07,-0.008505226394427447,True
128,0.0,0.031746031746031744,-7.276753602670118e-08,2.0168719500278985e-06,-3.2175115703267025e-05,True
129,0.015873015873015872,0.031746031746031744,0.00027686058038353895,-0.0005776044650538224,1.5674069487766424e-06,True
130,0.031746031746031744,0.031746031746031744,0.0008628181715825079,-0.0008608193383294147,-7.147813882724116e-07,True
131,0.047619047619047616,0.031746031746031744,0.0015107679602587916,-0.0008671312602898202,-4.050965726248389e-05,True
132,0.06349206349206349,0.031746031746031744,0.0020445808892408037,-0.0006803268375244785,-0.00011626087793245353,True
133,0.07936507936507936,0.031746031746031744,0.002336179646061236,-0.0003733839346240504,-0.00022483804826538563,True
134,0.09523809523809523,0.031746031746031744,0.002318880981293471,-9.273144022525515e-06,-0.0003621924736034231,True
135,0.1111111111111111,0.031746031746031744,0.0019446879267961536,0.0003814654611566103,-0.0005244747118193584,True
136,0.12698412698412698,0.031746031746031744,0.0011984922114786798,0.0007776010282872784,-0.0007087472402854357,True
137,0.14285714285714285,0.031746031746031744,7.396233081089652e-05,0.001172094113693659,-0.0009131373185847633,True
138,0.15873015873015872,0.031746031746031744,-0.0014347352491028197,0.0015655571772791204,-0.0011370608937561195,True
139,0.1746031746031746,0.031746031746031744,-0.0033428563869013304,0.0019675098139846827,-0.00137966072803199,True
140,0.19047619047619047,0.031746031746031744,-0.005670774363408842,0.002385569081167245,-0.0016418845608895491,True
141,0.20634920634920634,0.031746031746031744,-0.008357721266906355,0.002802754265152891,-0.0019238107637058273,True
142,0.2222222222222222,0.031746031746031744,-0.01149159575953034,0.0032442099774172657,-0.002225091969172031,True
143,0.23809523809523808,0.031746031746031744,-0.015058213292532706,0.0036995140148515576,-0.00254492813478813,True
144,0.25396825396825395,0.031746031746031744,-0.019052551657219998,0.004159131140158557,-0.002881255994683548,True
145,0.2698412698412698,0.031746031746031744,-0.023476283216206727,0.004616205152090948,-0.0032312452256954213,True
146,0.2857142857142857,0.031746031746031744,-0.028263512068582106,0.005045838690223859,-0.003590264604679496,True
147,0.30158730158730157,0.031746031746031744,-0.03347217347388704,0.005446465312576536,-0.003952425270929645,True
148,0.31746031746031744,0.031746031746031744,-0.038925499599526174,0.005781720804745465,-0.004310512887737225,True
149,0.3333333333333333,0.031746031746031744,-0.04462345951560184,0.006039520838105958,-0.004655425567457874,True
150,0.3492063492063492,0.031746031746031744,-0.05043625337035732,0.006199603750908385,-0.004976516840906255,True
151,0.36507936507936506,0.031746031746031744,-0.056320721899841816,0.006235949571071766,-0.005263021621182491,True
152,0.38095238095238093,0.031746031746031744,-0.06198554604858064,0.0061401707300433395,-0.005501585630131693,True
153,0.3968253968253968,0.031746031746031744,-0.06752713496130941,0.005874181578268077,-0.005682079255196888,True
154,0.4126984126984127,0.031746031746031744,-0.07253892126122162,0.005482354871140501,-0.005788721286183005,True
155,0.42857142857142855,0.031746031746031744,-0.07716868707218734,0.0048624608510452255,-0.005817842716092667,True
156,0.4444444444444444,0.031746031746031744,-0.08097968014777865,0.004142731112772608,-0.005754000259595217,True
157,0.4603174603174603,0.031746031746031744,-0.08405449915197284,0.0032151402384894834,-0.005599276864781419,True
158,0.47619047619047616,0.031746031746031744,-0.08616112577909457,0.002170549621474377,-0.005349375891335016,True
159,0.49206349206349204,0.031746031746031744,-0.08726115526837806,0.0009788403072117898,-0.005012811177465158,True
160,0.5079365079365079,0.031746031746031744,-0.08724158017044881,-0.0002776945156880672,-0.004594116838347739,True
161,0.5238095238095237,0.031746031746031744,-0.08599742824759683,-0.0016355403274851913,-0.004114841701482376,True
162,0.5396825396825397,0.031746031746031744,-0.08367319564395609,-0.002967132541691,-0.003595186059964812,True
163,0.5555555555555556,0.031746031746031744,-0.080193171822233,-0.004279348696795295,-0.0030591215726815495,True
164,0.5714285714285714,0.031746031746031744,-0.0755682217612566,-0.005542687319069839,-0.002536911147924721,True
165,0.5873015873015872,0.031746031746031744,-0.07001761540220271,-0.006645982795140449,-0.002056948274082695,True
166,0.6031746031746031,0.031746031746031744,-0.06349712794209562,-0.007629259091337915,-0.0016509097134227756,True
167,0.6190476190476191,0.031746031746031744,-0.05628726444658134,-0.008389157788466977,-0.0013428078204773574,True
168,0.6349206349206349,0.031746031746031744,-0.04858193498819118,-0.008908100602883268,-0.0011552309438354897,True
169,0.6507936507936507,0.031746031746031744,-0.04048936544920123,-0.009171821973862869,-0.0011040097315769219,True
170,0.6666666666666666,0.031746031746031744,-0.03226377000706702,-0.009164334122374074,-0.0011942336784494377,True
171,0.6825396825396826,0.031746031746031744,-0.024148877776604117,-0.008885052623374499,-0.0014255391359845326,True
172,0.6984126984126984,0.031746031746031744,-0.016363051735374303,-0.008353262080348926,-0.0017881807466731197,True
173,0.7142857142857142,0.031746031746031744,-0.009022643845851046,-0.007576733755638493,-0.002262349556132951,True
174,0.7301587301587301,0.031746031746031744,-0.0025060014987723193,-0.0066485518483636215,-0.0028249672372492743,True
175,0.746031746031746,0.031746031746031744,0.003283288599475883,-0.005548400253823708,-0.003448217641778002,True
176,0.7619047619047619,0.031746031746031744,0.00809242054671096,-0.0043681411599652085,-0.0041040545503434386,True
177,0.7777777777777777,0.031746031746031744,0.011835659430248086,-0.0031904759296990355,-0.00476480000047093,True
178,0.7936507936507936,0.031746031746031744,0.014627711231527472,-0.002001616074094777,-0.005405587590933758,True
179,0.8095238095238095,0.031746031746031744,0.016338137860402887,-0.0009063306965379146,-0.006005962546881843,True
180,0.8253968253968254,0.031746031746031744,0.017159405308890173,8.768450172809047e-05,-0.006552639716144,True
181,0.8412698412698412,0.031746031746031744,0.017085626834528595,0.0009397755047880553,-0.0070340274601608755,True
182,0.8571428571428571,0.031746031746031744,0.016293517405930144,0.0016477373744816525,-0.007446362489385286,True
183,0.873015873015873,0.031746031746031744,0.014877307722807362,0.0021944725937950043,-0.007788028780709007,True
184,0.8888888888888888,0.031746031746031744,0.012989911352527573,0.0025853438384591107,-0.0080611136830637,True
185,0.9047619047619047,0.031746031746031744,0.010768457032409555,0.002818517727380765,-0.008269024092724918,True
186,0.9206349206349206,0.031746031746031744,0.008370805003264358,0.0028869911195698247,-0.008416286378467005,True
187,0.9365079365079365,0.031746031746031744,0.0059487719205490956,0.002766817286926292,-0.008507430732088291,True
188,0.9523809523809523,0.031746031746031744,0.0036915052667154716,0.0024168752836079446,-0.008547498412903988,True
189,0.9682539682539681,0.031746031746031744,0.001799865366269664,0.0017885070246495519,-0.008542384734605384,True
190,0.9841269841269841,0.031746031746031744,0.0004956535169472436,0.0008923364050608945,-0.008499222711831492,True
191,1.0,0.031746031746031744,1.1632758887549928e-07,7.9569370252128e-07,-0.008429283259991347,True
192,0.0,0.047619047619047616,-2.1598348889271327e-09,6.438416526132965e-07,6.312152353383646e-06,True
193,0.015873015873015872,0.047619047619047616,0.0002878209071268261,-0.0010737608985345376,4.1191263702305624e-05,True
194,0.031746031746031744,0.047619047619047616,0.000854500141964226,-0.0015026927325463737,3.686743977671034e-05,True
195,0.047619047619047616,0.047619047619047616,0.0013998964247002841,-0.0014258305067090663,-5.137281686026511e-06,True
196,0.06349206349206349,0.047619047619047616,0.0017235489870978285,-0.0009964937423677259,-8.05226275584047e-05,True
197,0.07936507936507936,0.047619047619047616,0.0016916446960546245,-0.0003471970779630221,-0.00018519117358568944,True
198,0.09523809523809523,0.047619047619047616,0.0012154771912676835,0.0004277620793189955,-0.0003151869595993557,True
199,0.1111111111111111,0.047619047619047616,0.0002510056321871503,0.0012566159138739995,-0.00046737460289917205,True
200,0.12698412698412698,0.047619047619047616,-0.001241025844947843,0.0021117780233273252,-0.0006393153899036562,True
201,0.14285714285714285,0.047619047619047616,-0.0032847110929306953,0.002978919649725169,-0.0008298642973846651,True
202,0.15873015873015872,0.047619047619047616,-0.005874696713621739,0.0038490589794508384,-0.0010388382659285965,True
203,0.1746031746031746,0.047619047619047616,-0.009047310561503258,0.004738078542868664,-0.0012666919582082767,True
204,0.19047619047619047,0.047619047619047616,-0.012782979539886127,0.005641811796293546,-0.00151449372681988,True
205,0.20634920634920634,0.047619047619047616,-0.01715599245468402,0.00658506316080374,-0.0017821521179038362,True
206,0.2222222222222222,0.047619047619047616,-0.022108494283705003,0.007544362151389917,-0.002071263326356956,True
207,0.23809523809523808,0.047619047619047616,-0.027660659471404538,0.008513864168582441,-0.0023808589316920135,True
208,0.25396825396825395,0.047619047619047616,-0.03379575041650396,0.00947837547114991,-0.002710388575218745,True
209,0.2698412698412698,0.047619047619047616,-0.04047600172861923,0.010405006182154038,-0.0030571560635814185,True
210,0.2857142857142857,0.047619047619047616,-0.04760520822438965,0.011256865873401072,-0.0034174440217017094,True
211,0.30158730158730157,0.047619047619047616,-0.05523795028788251,0.012013563389047082,-0.0037864118640848115,True
212,0.31746031746031744,0.047619047619047616,-0.06310363937223287,0.012609321412886386,-0.00415670397189166,True
213,0.3333333333333333,0.047619047619047616,-0.07116340860869742,0.013016144413836651,-0.004519885292533208,True
214,0.3492063492063492,0.047619047619047616,-0.07926969820153505,0.013190947569401684,-0.004865898290329696,True
215,0.36507936507936506,0.047619047619047616,-0.08716304710638943,0.013105226224810711,-0.005180925824445286,True
216,0.38095238095238093,0.047619047619047616,-0.09484345481973361,0.012707042870139929,-0.005456064195663522,True
217,0.3968253968253968,0.047619047619047616,-0.10196550758533206,0.012019310226296586,-0.005673843395934975,True
218,0.4126984126984127,0.047619047619047616,-0.10846926707823544,0.010958459745123458,-0.005825585471390475,True
219,0.42857142857142855,0.047619047619047616,-0.11407683269250028,0.009620142103801384,-0.005895071619980021,True
220,0.4444444444444444,0.047619047619047616,-0.11869631503117178,0.007949865225610047,-0.005876400546529439,True
221,0.4603174603174603,0.047619047619047616,-0.12220515370678571,0.005971455442039034,-0.0057647383825729405,True
222,0.47619047619047616,0.047619047619047616,-0.12439529906786473,0.003779648065330563,-0.005553461635934554,True
223,0.49206349206349204,0.047619047619047616,-0.12527690250296245,0.001348614317388034,-0.0052519130219858086,True
224,0.5079365079365079,0.047619047619047616,-0.12473538914163775,-0.0012391568558640115,-0.004865411740634168,True
225,0.5238095238095237,0.047619047619047616,-0.12277669562287771,-0.0038237092024992277,-0.004410426759679805,True
226,0.5396825396825397,0.047619047619047616,-0.11932211615407642,-0.006544626758626263,-0.003911465258679382,True
227,0.5555555555555556,0.047619047619047616,-0.1145539578302537,-0.009078719326714368,-0.003387947500367149,True
228,0.5714285714285714,0.047619047619047616,-0.1084023959271509,-0.011513803479943548,-0.002873721681252684,True
229,0.5873015873015872,0.047619047619047616,-0.10109641100079703,-0.013682883653782677,-0.0023953816877084247,True
230,0.6031746031746031,0.047619047619047616,-0.09269334653247525,-0.015556002803921668,-0.0019856963771911376,True
231,0.6190476190476191,0.047619047619047616,-0.08342726524778378,-0.01702516883232108,-0.0016726413859592538,True
232,0.6349206349206349,0.047619047619047616,-0.07345814763091248,-0.018066931753544284,-0.001475550401260196,True
233,0.6507936507936507,0.047619047619047616,-0.06305167750215938,-0.018614423324748205,-0.001415700429926359,True
234,0.6666666666666666,0.047619047619047616,-0.052407434720530485,-0.01865516699160278,-0.001494063558340534,True
235,0.6825396825396826,0.047619047619047616,-0.04180443465521902,-0.018184073739893183,-0.0017137069863248516,True
236,0.6984126984126984,0.047619047619047616,-0.03149387104040896,-0.01722249558010992,-0.00206405759120021,True
237,0.7142857142857142,0.047619047619047616,-0.02177257829076566,-0.015834249127186062,-0.002526422570750424,True
238,0.7301587301587301,0.047619047619047616,-0.012730241091438664,-0.01404939819283164,-0.0030757194266530356,True
239,0.746031746031746,0.047619047619047616,-0.004651400242750571,-0.01198083846392895,-0.0036844016368942187,True
240,0.7619047619047619,0.047619047619047616,0.002311028661855172,-0.00972119784615263,-0.004323882225879771,True
241,0.7777777777777777,0.047619047619047616,0.008063415442224789,-0.007371338690401469,-0.004965572614272827,True
242,0.7936507936507936,0.047619047619047616,0.012548702831709268,-0.005027563595269592,-0.0055847665310969396,True
243,0.8095238095238095,0.047619047619047616,0.015749701960029203,-0.002795551049941041,-0.006161867763292388,True
244,0.8253968253968254,0.047619047619047616,0.017714425382056427,-0.0007429342832286616,-0.006682259412510105,True
245,0.8412698412698412,0.047619047619047616,0.01850196324379074,0.0010528752995301173,-0.007137408745542297,True
246,0.8571428571428571,0.047619047619047616,0.01830530636197808,0.002595748156159705,-0.007523555903659407,True
247,0.873015873015873,0.047619047619047616,0.017195679358301116,0.0038214835907897362,-0.007840799673377336,True
248,0.8888888888888888,0.047619047619047616,0.015374904767037368,0.004729914738520271,-0.00809289379092274,True
249,0.9047619047619047,0.047619047619047616,0.013014280077662739,0.005310476035428932,-0.008284374938275912,True
250,0.9206349206349206,0.047619047619047616,0.0103190784084494,0.005541039749436025,-0.008420946427950642,True
251,0.9365079365079365,0.047619047619047616,0.007496780857874306,0.005390564111418571,-0.008506941116406623,True
252,0.9523809523809523,0.047619047619047616,0.004776857937242345,0.004789760058435307,-0.008546222184050113,True
253,0.9682539682539681,0.047619047619047616,0.002415842036874602,0.0036747853129677705,-0.008540517322787008,True
254,0.9841269841269841,0.047619047619047616,0.0006958638970838216,0.0020181673507104593,-0.008488249280072236,True
255,1.0,0.047619047619047616,1.7647245220561973e-07,2.9370262433233968e-06,-0.008392112758565624,True
256,0.0,0.06349206349206349,-3.0657074848412425e-08,-1.0199547755574848e-06,9.796448853205506e-05,True
257,0.015873015873015872,0.06349206349206349,0.0002243459223430565,-0.0015115566569970543,0.00012360696728037871,True
258,0.031746031746031744,0.06349206349206349,0.0006030178030854952,-0.0019893844257845013,0.00011111114229831232,True
259,0.047619047619047616,0.06349206349206349,0.000834167411565373,-0.001715122037286411,6.326823030738982e-05,True
260,0.06349206349206349,0.06349206349206349,0.0007164261407898167,-0.0009274252865984886,-1.4881467382137508e-05,True
261,0.07936507936507936,0.06349206349206349,0.00011442472058297785,0.00019118350805630394,-0.00011877117647426484,True
262,0.09523809523809523,0.06349206349206349,-0.001052494075882443,0.0015002554475056346,-0.0002446140884919736,True
263,0.1111111111111111,0.06349206349206349,-0.002853272809190544,0.0029198951568183925,-0.0003895012728983877,True
264,0.12698412698412698,0.06349206349206349,-0.005309545323242247,0.004383822383085993,-0.0005520449454240064,True
265,0.14285714285714285,0.06349206349206349,-0.008455846497824366,0.0058755959886159885,-0.0007317634730543929,True
266,0.15873015873015872,0.06349206349206349,-0.01232012399515332,0.00739295095090451,-0.000929315668624528,True
267,0.1746031746031746,0.06349206349206349,-0.016949609316758703,0.008954103291373621,-0.0011458918132162162,True
268,0.19047619047619047,0.06349206349206349,-0.022321173722674267,0.010544260755090738,-0.0013837653773040698,True
