,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.450412895619603e-07,6.868579924533872e-08,1.9665552098940007e-05,True
2,0.031746031746031744,0.0,-5.226719401498161e-06,8.148200073100312e-08,4.6714449665883095e-05,True
3,0.047619047619047616,0.0,-4.3863813741521373e-07,-1.9028385871471635e-08,4.077008312201544e-05,True
4,0.06349206349206349,0.0,1.2233079367960814e-06,-5.096307548542002e-09,-8.183960762977738e-06,True
5,0.07936507936507936,0.0,2.7464348491802577e-06,8.360407143157598e-08,-9.602617122466679e-05,True
6,0.09523809523809523,0.0,-1.166773863158642e-06,3.512512725223109e-10,-0.00021278720540529372,True
7,0.1111111111111111,0.0,8.404404574772667e-07,7.528604523842501e-08,-0.0003478650669927937,True
8,0.12698412698412698,0.0,6.354257661808767e-08,-6.901153058195165e-10,-0.0004945065956306785,True
9,0.14285714285714285,0.0,1.8054399166354057e-07,1.46026180977941e-08,-0.0006511882122752055,True
10,0.15873015873015872,0.0,-6.242485397501895e-07,1.6901210173900835e-08,-0.0008216038274074957,True
11,0.1746031746031746,0.0,4.6577236413065655e-07,-1.4469399524793407e-08,-0.001013155954506444,True
12,0.19047619047619047,0.0,2.7962102407870646e-06,-8.727825391630191e-08,-0.001234678049390503,True
13,0.20634920634920634,0.0,8.679829940842191e-07,-4.709499738704556e-08,-0.0014945856226101415,True
14,0.2222222222222222,0.0,-6.055096573177715e-06,2.5413135650071866e-07,-0.0018009826466480559,True
15,0.23809523809523808,0.0,7.175776034168549e-06,-3.1330798449548726e-07,-0.002159369111862193,True
16,0.25396825396825395,0.0,-1.8590449533009949e-06,1.087574209434056e-09,-0.0025742807978924387,True
17,0.2698412698412698,0.0,1.2868213828186278e-05,-1.802727024067707e-07,-0.0030504480053578234,True
18,0.2857142857142857,0.0,-5.62415941479314e-06,7.203815171508759e-07,-0.003587953616525917,True
19,0.30158730158730157,0.0,3.2402846089712045e-05,-1.1279535128018452e-06,-0.004185371818258476,True
20,0.31746031746031744,0.0,4.599442258785661e-06,1.9973632501004473e-08,-0.004835947383853409,True
21,0.3333333333333333,0.0,1.2136353060241433e-05,-6.937919768168861e-08,-0.0055270732693924575,True
22,0.3492063492063492,0.0,-2.7168031685526383e-05,6.65011542101154e-07,-0.006238893120439624,True
23,0.36507936507936506,0.0,1.5926860110710637e-05,-1.3579987632807425e-06,-0.006945486387407673,True
24,0.38095238095238093,0.0,-1.0631869819473437e-05,3.40580600508773e-07,-0.007612087192515093,True
25,0.3968253968253968,0.0,-9.64146058537681e-05,5.6173340041060047e-08,-0.008196255108949382,True
26,0.4126984126984127,0.0,0.0001466495040529825,1.1240580199823195e-07,-0.008659977867520189,True
27,0.42857142857142855,0.0,-0.00013534845607608053,-1.6304985108098655e-07,-0.008953732357828086,True
28,0.4444444444444444,0.0,0.00013500231997619065,2.956531506346383e-07,-0.009037519656297134,True
29,0.4603174603174603,0.0,-0.00010831155064334733,-2.8653927490239765e-07,-0.008876678919140587,True
30,0.47619047619047616,0.0,8.694289071836716e-05,3.3004456066077456e-07,-0.008448953672003729,True
31,0.49206349206349204,0.0,-3.730282938042282e-05,4.2045539040779173e-07,-0.007749648525698871,True
32,0.5079365079365079,0.0,-8.819628600313764e-06,-1.2716574732947383e-06,-0.006778804516936242,True
