,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.362354016346994e-07,6.634247633185507e-08,2.0482464887585782e-05,True
2,0.031746031746031744,0.0,-5.038693065191077e-06,7.514118548679784e-08,4.7857808048885513e-05,True
3,0.047619047619047616,0.0,-4.1135830454990336e-07,-1.898584515841956e-08,4.064112771275188e-05,True
4,0.06349206349206349,0.0,1.1675611810067267e-06,-4.942703627091591e-09,-1.0954863598360343e-05,True
5,0.07936507936507936,0.0,2.62513475215061e-06,7.90568024764025e-08,-0.00010261825691513302,True
6,0.09523809523809523,0.0,-1.1237662481895623e-06,4.241104712828935e-10,-0.000224476306801173,True
7,0.1111111111111111,0.0,8.184677332055502e-07,7.173436563352581e-08,-0.000366121078209075,True
8,0.12698412698412698,0.0,6.427493748790189e-08,-1.1163975748618512e-09,-0.0005209010700988613,True
9,0.14285714285714285,0.0,5.864218864636257e-08,1.6800769754944437e-08,-0.0006871446907689857,True
10,0.15873015873015872,0.0,-1.0475007380033765e-06,2.7378878130394195e-08,-0.0008681829075974402,True
11,0.1746031746031746,0.0,6.446897471740229e-07,-1.7888319826466405e-08,-0.0010709488135440006,True
12,0.19047619047619047,0.0,3.591320348669799e-06,-9.831077470939545e-08,-0.0013037733536540462,True
13,0.20634920634920634,0.0,9.404694560920573e-07,-4.92185536666431e-08,-0.0015746357428024723,True
14,0.2222222222222222,0.0,-6.531339406683834e-06,2.5742548375098886e-07,-0.0018912213869168512,True
15,0.23809523809523808,0.0,7.539267905928366e-06,-3.1322458346433186e-07,-0.002258553793227757,True
16,0.25396825396825395,0.0,-1.9227459474742103e-06,-1.1338332834495074e-10,-0.002680480403536918,True
17,0.2698412698412698,0.0,1.2956282867287711e-05,-1.7152655304440847e-07,-0.003160788396301234,True
18,0.2857142857142857,0.0,-5.463065317189661e-06,7.088252084147198e-07,-0.0036985452471703277,True
19,0.30158730158730157,0.0,3.136378939997144e-05,-1.0653192175905763e-06,-0.004291290958015878,True
20,0.31746031746031744,0.0,4.425040517377799e-06,1.8853983158725166e-08,-0.00493127352888637,True
21,0.3333333333333333,0.0,1.1564388514765998e-05,-6.358733695688759e-08,-0.0056053425104093235,True
22,0.3492063492063492,0.0,-2.5762711718698582e-05,6.237573419928344e-07,-0.0062936376201802,True
23,0.36507936507936506,0.0,1.4616156956420205e-05,-1.2771809498724599e-06,-0.0069708144313339136,True
24,0.38095238095238093,0.0,-1.0503889601692249e-05,3.1722542132148283e-07,-0.007603444675480774,True
25,0.3968253968253968,0.0,-8.917005628273077e-05,1.759855324103011e-08,-0.008151424441344587,True
26,0.4126984126984127,0.0,0.00013513323738073815,1.4665763913264335e-07,-0.00857967429871434,True
27,0.42857142857142855,0.0,-0.00012445851523233863,-1.8614060801339049e-07,-0.008842110487717735,True
28,0.4444444444444444,0.0,0.00012337667932634427,2.976666562114978e-07,-0.00890239431967208,True
29,0.4603174603174603,0.0,-9.873643676274214e-05,-2.829218427311721e-07,-0.008729436882990294,True
30,0.47619047619047616,0.0,7.882200080990348e-05,3.214611687219081e-07,-0.008303857071551637,True
31,0.49206349206349204,0.0,-3.408371503618253e-05,3.7214097459045463e-07,-0.007622849126659699,True
32,0.5079365079365079,0.0,-7.367401925251911e-06,-1.1578044363048643e-06,-0.006687820102298864,True
33,0.5238095238095237,0.0,-2.446401904612979e-05,2.2721620855039575e-06,-0.005554317343484098,True
34,0.5396825396825397,0.0,4.6308295875436e-05,-2.8250701998589264e-06,-0.004264578672734483,True
35,0.5555555555555556,0.0,-8.353712441453904e-05,2.4266585149904556e-06,-0.002895918635536314,True
36,0.5714285714285714,0.0,0.0001054745752745354,-2.4422869762216843e-06,-0.0015410361228906507,True
37,0.5873015873015872,0.0,-7.674981614125467e-05,9.078067445602904e-07,-0.00030162919216583477,True
38,0.6031746031746031,0.0,-3.421302297187785e-05,4.997034324440469e-07,0.0007338098317746046,True
39,0.6190476190476191,0.0,4.110907218352017e-06,-7.466719680351528e-07,0.0014634644182681756,True
40,0.6349206349206349,0.0,0.0001024288412879973,5.5148132026632285e-08,0.0018173829968535485,True
41,0.6507936507936507,0.0,-0.00016042565645855221,-4.266473544355633e-07,0.0017788794320632874,True
42,0.6666666666666666,0.0,5.581539433053318e-05,2.506860844467831e-07,0.0013353142361388337,True
