,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.224281641053077e-07,3.4082138956117554e-08,2.2660471512649346e-05,True
2,0.031746031746031744,0.0,-2.5758424945076914e-06,1.7524392328527427e-08,3.975264976650631e-05,True
3,0.047619047619047616,0.0,-1.2076764679765453e-07,-1.6444224112628754e-08,1.100351228623826e-05,True
4,0.06349206349206349,0.0,5.067103783641303e-07,-2.780990402915911e-09,-6.758555581183847e-05,True
5,0.07936507936507936,0.0,1.0679112903653605e-06,4.00114960901968e-08,-0.00019011731116114824,True
6,0.09523809523809523,0.0,-3.872575765470822e-07,-1.9220115506366376e-09,-0.00034898520543726134,True
7,0.1111111111111111,0.0,4.4036281700728476e-07,1.98275820636084e-08,-0.0005370585746569692,True
8,0.12698412698412698,0.0,7.504716134011392e-08,-5.348287941895385e-09,-0.0007495692161936772,True
9,0.14285714285714285,0.0,-1.1019540115415936e-06,1.856109785105816e-08,-0.000983693711595568,True
10,0.15873015873015872,0.0,-4.028989144068675e-06,6.654923027658627e-08,-0.001238709782943063,True
11,0.1746031746031746,0.0,1.6481087397413677e-06,-2.9478040108332642e-08,-0.0015156466328911061,True
12,0.19047619047619047,0.0,7.59677094822669e-06,-1.2830000928146864e-07,-0.0018159415701046626,True
13,0.20634920634920634,0.0,1.1332579824493337e-06,-4.9812157985796065e-08,-0.002140964059450452,True
14,0.2222222222222222,0.0,-7.736501194952004e-06,2.111693950678199e-07,-0.0024919601752474126,True
15,0.23809523809523808,0.0,7.821280936635563e-06,-2.348690993341329e-07,-0.0028684116512811635,True
16,0.25396825396825395,0.0,-1.7980918597797758e-06,-7.532213095176815e-09,-0.0032681584915476803,True
17,0.2698412698412698,0.0,1.025893239443276e-05,-7.678739835291772e-08,-0.00368823324670567,True
18,0.2857142857142857,0.0,-3.3712562151551573e-06,4.738595287542776e-07,-0.004122440165949157,True
19,0.30158730158730157,0.0,1.8578914832250014e-05,-5.077501950049883e-07,-0.004563946154746523,True
20,0.31746031746031744,0.0,2.4709959869137954e-06,1.0163705965145477e-08,-0.005002071057062812,True
21,0.3333333333333333,0.0,5.999783507590789e-06,-2.1862068634099673e-08,-0.005425225939769618,True
22,0.3492063492063492,0.0,-1.2841594388401118e-05,2.859471969218242e-07,-0.005819571413615612,True
23,0.36507936507936506,0.0,5.318066057972715e-06,-6.03390648971712e-07,-0.006170069198946982,True
24,0.38095238095238093,0.0,-6.874782311978496e-06,1.339335491318759e-07,-0.006459008740724056,True
25,0.3968253968253968,0.0,-3.5470771668157946e-05,-1.3165692956451898e-07,-0.006668521936312333,True
26,0.4126984126984127,0.0,5.1730223602959514e-05,2.290582552712832e-07,-0.0067870306651904785,True
27,0.42857142857142855,0.0,-4.656175322193496e-05,-2.1479070616413802e-07,-0.006796731846386493,True
28,0.4444444444444444,0.0,4.29729826123466e-05,2.1350482973760372e-07,-0.006687889685766904,True
29,0.4603174603174603,0.0,-3.3261482938800453e-05,-1.8824653799825847e-07,-0.0064545414925533135,True
30,0.47619047619047616,0.0,2.4372367425922356e-05,2.1861694830867427e-07,-0.006095873055948394,True
31,0.49206349206349204,0.0,-1.1940873687600344e-05,6.380781405696197e-08,-0.005619344193488124,True
32,0.5079365079365079,0.0,1.3047523491236253e-06,-3.98561439647981e-07,-0.005033014689950072,True
33,0.5238095238095237,0.0,-1.4324393869818795e-05,7.602403703315398e-07,-0.004367565533695989,True
34,0.5396825396825397,0.0,2.2891835314091468e-05,-9.363444892632462e-07,-0.0036468662575509436,True
35,0.5555555555555556,0.0,-3.410323850918387e-05,7.799010801426053e-07,-0.0029048734861552195,True
36,0.5714285714285714,0.0,4.1575777800781086e-05,-7.75123502304498e-07,-0.0021829318309613405,True
37,0.5873015873015872,0.0,-2.8841687947150368e-05,2.782889416348583e-07,-0.001521623857858005,True
38,0.6031746031746031,0.0,-1.2352709463182814e-05,2.0734689177700938e-07,-0.0009567175849449391,True
39,0.6190476190476191,0.0,1.659740859303267e-06,-2.6997321757857416e-07,-0.0005298921785916308,True
40,0.6349206349206349,0.0,3.79338986652679e-05,-5.5042809689361844e-09,-0.00027135598136522507,True
41,0.6507936507936507,0.0,-6.115178933708472e-05,-5.287181523441273e-08,-0.00019228776218539495,True
42,0.6666666666666666,0.0,2.2188060602979163e-05,4.351352835748339e-08,-0.00030697018582220045,True
43,0.6825396825396826,0.0,1.2151911246054887e-05,4.409126301024538e-08,-0.0006087253956714746,True
44,0.6984126984126984,0.0,-3.1989648022915725e-05,-1.708980812813565e-07,-0.0010813155526377839,True
45,0.7142857142857142,0.0,4.7842116019334616e-05,2.9149514306771377e-07,-0.0016972182302960681,True
46,0.7301587301587301,0.0,-2.097996040140325e-05,-7.52860337342872e-08,-0.0024235898885972187,True
47,0.746031746031746,0.0,-3.049366871841886e-06,-1.0324555460065594e-07,-0.003219358972694745,True
48,0.7619047619047619,0.0,-1.231478925775487e-05,-2.656352517368474e-07,-0.004046940981663139,True
49,0.7777777777777777,0.0,8.895644390930275e-06,1.445384750250234e-07,-0.004868422628181855,True
50,0.7936507936507936,0.0,1.0756238026253025e-06,4.436637855529774e-08,-0.005652759720234457,True
51,0.8095238095238095,0.0,1.6183827113572867e-06,-4.483578432043209e-08,-0.006374426603442189,True
52,0.8253968253968254,0.0,-1.4996881129373328e-07,1.7609302300770086e-08,-0.007017455437300393,True
53,0.8412698412698412,0.0,4.7223641779580855e-07,1.3497815438192311e-07,-0.007571246226766912,True
54,0.8571428571428571,0.0,7.131578819932137e-06,-8.470551288969898e-09,-0.008032582691360271,True
55,0.873015873015873,0.0,5.7115274922115e-07,-6.171404911143177e-09,-0.008404009927459282,True
56,0.8888888888888888,0.0,1.0834445308090406e-06,-1.4678540269956113e-07,-0.00869102829833481,True
57,0.9047619047619047,0.0,-2.59975364133155e-06,-7.53564203512105e-09,-0.008899658645860651,True
58,0.9206349206349206,0.0,3.954913138050046e-06,1.4787097410175375e-07,-0.009037076340282722,True
59,0.9365079365079365,0.0,-5.711116499834575e-06,-4.094960045004387e-08,-0.009108449117891815,True
60,0.9523809523809523,0.0,-1.11763835249693e-06,1.1505437859826203e-07,-0.009118431035859327,True
61,0.9682539682539681,0.0,-3.5856078749712245e-06,-1.0193065346266762e-07,-0.009075004789464719,True
62,0.9841269841269841,0.0,2.916103593002052e-07,-1.537084543334697e-08,-0.00900154663002616,True
63,1.0,0.0,0.0,0.0,-0.0089667083363916,True
64,0.0,0.015873015873015872,4.7373670799483395e-08,-4.94449628737426e-07,-2.2650120839465982e-05,True
65,0.015873015873015872,0.015873015873015872,0.00020144022945412245,-0.00020127349640616416,2.002981745577098e-08,True
66,0.031746031746031744,0.015873015873015872,0.0007194106932782706,-0.00035105279591548426,3.0714805224387063e-06,True
67,0.047619047619047616,0.015873015873015872,0.0013811584117130826,-0.0003864385475993467,-2.997052737934083e-05,True
68,0.06349206349206349,0.015873015873015872,0.0020215571615978924,-0.00034124288403105253,-0.00010374362557274714,True
69,0.07936507936507936,0.015873015873015872,0.002530735007662716,-0.00024789533091185704,-0.00021564714344701026,True
70,0.09523809523809523,0.015873015873015872,0.002839018569213844,-0.0001319609199152064,-0.0003607609420669805,True
71,0.1111111111111111,0.015873015873015872,0.0029227239201784798,-9.669403183379502e-06,-0.0005338470533000437,True
72,0.12698412698412698,0.015873015873015872,0.0027674217353250287,0.00011292439696117692,-0.0007309166246420206,True
73,0.14285714285714285,0.015873015873015872,0.0023785546681238624,0.00023030021838279155,-0.0009499731589185818,True
74,0.15873015873015872,0.015873015873015872,0.0017624237794830505,0.000345643027845147,-0.0011897956817195612,True
75,0.1746031746031746,0.015873015873015872,0.0009154981343034506,0.0004614581176366638,-0.0014513891861268854,True
76,0.19047619047619047,0.015873015873015872,-0.0001591411438962569,0.0005803034063914576,-0.001735681467267601,True
77,0.20634920634920634,0.015873015873015872,-0.0014931963235696466,0.0007105650690067936,-0.0020440729386943047,True
78,0.2222222222222222,0.015873015873015872,-0.003083856450909366,0.0008493019694772089,-0.0023770031391626783,True
79,0.23809523809523808,0.015873015873015872,-0.004956470865368882,0.0009987094449730855,-0.0027343113616399607,True
80,0.25396825396825395,0.015873015873015872,-0.007132431656732988,0.0011582295547242342,-0.003114440587215692,True
81,0.2698412698412698,0.015873015873015872,-0.009617924261542846,0.0013243259621260974,-0.0035143048560183103,True
82,0.2857142857142857,0.015873015873015872,-0.012407958805097576,0.001487631420777287,-0.0039287925124960365,True
83,0.30158730158730157,0.015873015873015872,-0.015508390824054946,0.0016468148681650146,-0.004351196204062529,True
84,0.31746031746031744,0.015873015873015872,-0.018904416705230548,0.0017989308201051908,-0.00477262271112338,True
85,0.3333333333333333,0.015873015873015872,-0.022542097867483107,0.0019282681522693836,-0.005182024270782658,True
86,0.3492063492063492,0.015873015873015872,-0.026389472427972103,0.0020322179151922542,-0.005566177127565763,True
87,0.36507936507936506,0.015873015873015872,-0.030358672236175145,0.0020904420861495984,-0.005911871866396989,True
88,0.38095238095238093,0.015873015873015872,-0.034282013406320665,0.00211181198990505,-0.0062010589791257524,True
89,0.3968253968253968,0.015873015873015872,-0.03832401821055822,0.0020712125346418722,-0.006421608106638534,True
90,0.4126984126984127,0.015873015873015872,-0.042109608302335295,0.0019754335060642417,-0.006554811106804287,True
91,0.42857142857142855,0.015873015873015872,-0.04561408100861401,0.0018229991372171103,-0.006585605477398252,True
92,0.4444444444444444,0.015873015873015872,-0.04877560388498064,0.001591082498250853,-0.0065074101673121216,True
93,0.4603174603174603,0.015873015873015872,-0.051376819412059474,0.0013012549676811994,-0.0063130966332510426,True
94,0.47619047619047616,0.015873015873015872,-0.053344999884590134,0.0009595152729535522,-0.005997462870935684,True
95,0.49206349206349204,0.015873015873015872,-0.05461758403243822,0.0005373035922878125,-0.0055715280468660155,True
96,0.5079365079365079,0.015873015873015872,-0.05505994402424766,8.917246149043147e-05,-0.005043120296152102,True
97,0.5238095238095237,0.015873015873015872,-0.05465672703987004,-0.00039631764246039145,-0.004435340023187906,True
98,0.5396825396825397,0.015873015873015872,-0.05330240944268615,-0.0008970989373729014,-0.003772690806200361,True
99,0.5555555555555556,0.015873015873015872,-0.0510024356270565,-0.0014009504813900864,-0.0030891391281735016,True
100,0.5714285714285714,0.015873015873015872,-0.04786277776007184,-0.0018766711013745035,-0.0024216997135620196,True
101,0.5873015873015872,0.015873015873015872,-0.043935324352427606,-0.0023055799029436234,-0.0018076653926361445,True
102,0.6031746031746031,0.015873015873015872,-0.039198179105522514,-0.0026793150795757967,-0.0012854979182042368,True
103,0.6190476190476191,0.015873015873015872,-0.033953136694534904,-0.002963541544995272,-0.000890930820171587,True
104,0.6349206349206349,0.015873015873015872,-0.028299662852586192,-0.003154734922612652,-0.000651307973388254,True
105,0.6507936507936507,0.015873015873015872,-0.02221825613193546,-0.0032378275791962352,-0.0005817099647539143,True
106,0.6666666666666666,0.015873015873015872,-0.0163074781673378,-0.0032088598777569887,-0.0006930258217881076,True
107,0.6825396825396826,0.015873015873015872,-0.01042033959424654,-0.0030672673779249386,-0.0009790429316873291,True
108,0.6984126984126984,0.015873015873015872,-0.0048874257585951476,-0.002823473110883266,-0.0014245638245253185,True
109,0.7142857142857142,0.015873015873015872,6.117188411728374e-05,-0.002504852929047639,-0.0020048504045681844,True
110,0.7301587301587301,0.015873015873015872,0.004531220349978037,-0.0020926008749638865,-0.002684677836336981,True
111,0.746031746031746,0.015873015873015872,0.008098684223217353,-0.0016668489750254964,-0.0034320891489079005,True
112,0.7619047619047619,0.015873015873015872,0.01089343928340413,-0.0012184602511578911,-0.004207557589829273,True
113,0.7777777777777777,0.015873015873015872,0.012904185595452023,-0.0007683382300350113,-0.004976934827826801,True
114,0.7936507936507936,0.015873015873015872,0.014096556619319345,-0.0003506404832325451,-0.005711372910802511,True
115,0.8095238095238095,0.015873015873015872,0.014549666812991857,2.2725158421973727e-05,-0.006387739668135583,True
116,0.8253968253968254,0.015873015873015872,0.014369545169934859,0.00033255232015986846,-0.00699210045506946,True
117,0.8412698412698412,0.015873015873015872,0.013629111427629386,0.0005852749697696601,-0.007513313600416978,True
118,0.8571428571428571,0.015873015873015872,0.01246450442377684,0.0007730790552694406,-0.007949916713524786,True
119,0.873015873015873,0.015873015873015872,0.010994987532028155,0.0008992285265521453,-0.008303980493498625,True
120,0.8888888888888888,0.015873015873015872,0.00930420062397358,0.0009750326905563152,-0.008579479678431132,True
121,0.9047619047619047,0.015873015873015872,0.007491101915035356,0.0010053128097787026,-0.008783037075686005,True
122,0.9206349206349206,0.015873015873015872,0.005653226631839775,0.0009898105201715177,-0.008921300430661349,True
123,0.9365079365079365,0.015873015873015872,0.003877549357780997,0.000922535557843541,-0.00900033829073323,True
124,0.9523809523809523,0.015873015873015872,0.002283116750137344,0.000786503864337503,-0.009026460979646668,True
125,0.9682539682539681,0.015873015873015872,0.001011886550194172,0.0005556798739419733,-0.009009165208173681,True
