,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.835970958464324e-07,1.757205430773654e-08,1.8649432384558012e-05,True
2,0.031746031746031744,0.0,-1.3275269271335144e-06,-4.80025893062492e-09,1.64021147787523e-05,True
3,0.047619047619047616,0.0,1.808641751431262e-08,-1.6146818400348273e-08,-3.590942337461496e-05,True
4,0.06349206349206349,0.0,1.7683420843049208e-07,-1.613062869425447e-09,-0.0001348756268275825,True
5,0.07936507936507936,0.0,2.2829465548846978e-07,2.8090398123690805e-08,-0.00027170463383371956,True
6,0.09523809523809523,0.0,9.154808637933858e-08,-4.402415427985687e-09,-0.00043852057316834587,True
7,0.1111111111111111,0.0,1.8981805208917496e-07,-1.0957785802951452e-08,-0.0006290175238614369,True
8,0.12698412698412698,0.0,8.061363348076316e-08,-7.139038519965294e-09,-0.0008391213300390038,True
9,0.14285714285714285,0.0,-1.571354413445059e-06,8.534881064954258e-09,-0.0010660507616429137,True
10,0.15873015873015872,0.0,-4.631976189437323e-06,4.7171820352005415e-08,-0.0013081178847781495,True
11,0.1746031746031746,0.0,1.642179416319276e-06,-2.0984253423872733e-08,-0.0015644621997997325,True
12,0.19047619047619047,0.0,7.0651121330425534e-06,-9.118932127864271e-08,-0.001834027514513667,True
13,0.20634920634920634,0.0,8.963465286842182e-07,-3.72302825263064e-08,-0.002115535708457796,True
14,0.2222222222222222,0.0,-6.138689536202356e-06,1.447566214714098e-07,-0.002407432617695561,True
15,0.23809523809523808,0.0,5.947647466881256e-06,-1.5814078879958792e-07,-0.002707338320051588,True
16,0.25396825396825395,0.0,-1.3123586581035297e-06,-7.695275937786073e-09,-0.003011588412301126,True
17,0.2698412698412698,0.0,7.068138587180951e-06,-3.686871821241424e-08,-0.0033161742933123534,True
18,0.2857142857142857,0.0,-2.1085039275524626e-06,3.0725097797345764e-07,-0.0036155085507641764,True
19,0.30158730158730157,0.0,1.132402545571757e-05,-2.7564110572529826e-07,-0.0039040910875189805,True
20,0.31746031746031744,0.0,1.4539298899949855e-06,6.238435046651112e-09,-0.004173837697174335,True
21,0.3333333333333333,0.0,3.4150389498219473e-06,-9.323831215597197e-09,-0.004417394143751665,True
22,0.3492063492063492,0.0,-7.168144501641215e-06,1.5423409174590144e-07,-0.004626608031007296,True
23,0.36507936507936506,0.0,2.4438521596655487e-06,-3.313678865658882e-07,-0.004793299575834428,True
24,0.38095238095238093,0.0,-4.261126063677647e-06,6.772724567378886e-08,-0.004908158427612811,True
25,0.3968253968253968,0.0,-1.7392094953770594e-05,-1.0986302795454325e-07,-0.004963106337229256,True
26,0.4126984126984127,0.0,2.4700011023939842e-05,1.6711280449910943e-07,-0.00495464974660082,True
27,0.42857142857142855,0.0,-2.1857699017478755e-05,-1.503508097334237e-07,-0.00487556026029342,True
28,0.4444444444444444,0.0,1.9040681421823773e-05,1.350909752081843e-07,-0.004723836850693653,True
29,0.4603174603174603,0.0,-1.4265430723235183e-05,-1.1937419501265784e-07,-0.004500239069467824,True
30,0.47619047619047616,0.0,9.427226222849357e-06,1.4986587844097656e-07,-0.004207715625755985,True
31,0.49206349206349204,0.0,-5.374412461695343e-06,-4.36389764461451e-09,-0.0038540950546436486,True
32,0.5079365079365079,0.0,2.5277242068089418e-06,-1.8170644196343755e-07,-0.003446881586888934,True
33,0.5238095238095237,0.0,-9.674280854180144e-06,3.484841482664617e-07,-0.003004953977805462,True
34,0.5396825396825397,0.0,1.425939225311255e-05,-4.285101114462631e-07,-0.002543851100936519,True
