,x,y,u (m/s),v (m/s),p (Pa),mask
78,0.2222222222222222,0.015873015873015872,-0.0019009562406915597,0.0008966739123314506,-0.0023193180235457065,True
79,0.23809523809523808,0.015873015873015872,-0.003931616707445851,0.001081064736578971,-0.002689718048843035,True
80,0.25396825396825395,0.015873015873015872,-0.006345075139998783,0.001283845956878913,-0.0030911565674920267,True
81,0.2698412698412698,0.015873015873015872,-0.00916098659941349,0.001500559818459923,-0.003521521768933256,True
82,0.2857142857142857,0.015873015873015872,-0.01238072415770492,0.0017194923913650558,-0.003976212344842558,True
83,0.30158730158730157,0.015873015873015872,-0.016022145661825048,0.0019383922631791902,-0.004448884162667109,True
84,0.31746031746031744,0.015873015873015872,-0.020076764808544048,0.0021527609549516855,-0.004930416594173995,True
85,0.3333333333333333,0.015873015873015872,-0.02448008156525048,0.002342188823019912,-0.005408441782096233,True
86,0.3492063492063492,0.015873015873015872,-0.029197356547061466,0.002501998368314233,-0.005867865277842848,True
87,0.36507936507936506,0.015873015873015872,-0.034115169338647014,0.002605330061476465,-0.006292530677656676,True
88,0.38095238095238093,0.015873015873015872,-0.03902782558291557,0.002660066909808012,-0.006660701255724224,True
89,0.3968253968253968,0.015873015873015872,-0.044128554434174266,0.0026368687412855942,-0.006955805636192287,True
90,0.4126984126984127,0.015873015873015872,-0.048947351410705275,0.002539153698986249,-0.00715392261073893,True
91,0.42857142857142855,0.015873015873015872,-0.05344274861350612,0.0023652435335841182,-0.007234380441735037,True
92,0.4444444444444444,0.015873015873015872,-0.057524512515200625,0.002085991171832342,-0.007185920603237632,True
93,0.4603174603174603,0.015873015873015872,-0.060913439068260675,0.0017273156104832964,-0.0069974532547657335,True
94,0.47619047619047616,0.015873015873015872,-0.0635075824395614,0.001296812771670173,-0.006659585528713242,True
95,0.49206349206349204,0.015873015873015872,-0.06521892089705983,0.0007585421934711905,-0.006182772475179659,True
96,0.5079365079365079,0.015873015873015872,-0.06587348811499097,0.00018207987216330856,-0.005575203979842642,True
97,0.5238095238095237,0.015873015873015872,-0.06544688699375402,-0.00044634199000862147,-0.004863202215222176,True
98,0.5396825396825397,0.015873015873015872,-0.06379681761784611,-0.0010978514640165092,-0.004076183590656299,True
99,0.5555555555555556,0.015873015873015872,-0.060929477686356565,-0.0017549254717993334,-0.003256416649798849,True
100,0.5714285714285714,0.015873015873015872,-0.05698507906051507,-0.002375967056435669,-0.0024507511540130867,True
101,0.5873015873015872,0.015873015873015872,-0.05203097632987195,-0.002934679656500539,-0.001706751785064257,True
102,0.6031746031746031,0.015873015873015872,-0.04604594378044494,-0.0034183300584428853,-0.001073428721065654,True
103,0.6190476190476191,0.015873015873015872,-0.03941715461680836,-0.003779692585217993,-0.0005969885728515945,True
104,0.6349206349206349,0.015873015873015872,-0.0322850494874428,-0.004013514067629867,-0.000311788032824604,True
105,0.6507936507936507,0.015873015873015872,-0.024651966037163412,-0.004097874119759122,-0.00023600586663757598,True
106,0.6666666666666666,0.015873015873015872,-0.01726739433842242,-0.004030501020060104,-0.00038177653123587307,True
107,0.6825396825396826,0.015873015873015872,-0.009979184760564721,-0.0038095176419570905,-0.0007381457596741744,True
108,0.6984126984126984,0.015873015873015872,-0.003208142252161299,-0.003452540190393428,-0.0012823626559219175,True
109,0.7142857142857142,0.015873015873015872,0.002755967892619509,-0.0030006074962761727,-0.001979367140583423,True
110,0.7301587301587301,0.015873015873015872,0.0080278192467567,-0.002431151264340695,-0.0027822372076257004,True
111,0.746031746031746,0.015873015873015872,0.012108322884984606,-0.0018557303176878807,-0.0036483666428889496,True
112,0.7619047619047619,0.015873015873015872,0.01516324080829148,-0.001264652866484377,-0.00452858609535094,True
113,0.7777777777777777,0.015873015873015872,0.01720233984683723,-0.0006882846556537075,-0.0053823000950845995,True
114,0.7936507936507936,0.015873015873015872,0.0182140833483214,-0.00017128984415737977,-0.006177146005073064,True
115,0.8095238095238095,0.015873015873015872,0.018326748583910892,0.00027178725861761864,-0.006889809059527129,True
116,0.8253968253968254,0.015873015873015872,0.017705945904672164,0.0006198599245852002,-0.007508796540957951,True
117,0.8412698412698412,0.015873015873015872,0.016460316637597887,0.000884006339011102,-0.008026760635241317,True
118,0.8571428571428571,0.015873015873015872,0.01478196348347951,0.0010608057942778576,-0.008447380814864139,True
119,0.873015873015873,0.015873015873015872,0.012825656809182216,0.0011596678121313113,-0.008777876555043692,True
120,0.8888888888888888,0.015873015873015872,0.010695569156180317,0.0011993409518556404,-0.009027024920026994,True
121,0.9047619047619047,0.015873015873015872,0.008504656698750281,0.001190786649257717,-0.009205504356672256,True
122,0.9206349206349206,0.015873015873015872,0.006354279511053974,0.001138929573194869,-0.009322985913509456,True
123,0.9365079365079365,0.015873015873015872,0.004325976351593124,0.0010400524888612341,-0.00938745389998644,True
124,0.9523809523809523,0.015873015873015872,0.0025336980138812443,0.0008757147180443733,-0.00940586313388028,True
125,0.9682539682539681,0.015873015873015872,0.0011181540997639565,0.0006142655818603484,-0.00938699082597074,True
126,0.9841269841269841,0.015873015873015872,0.000247972948742822,0.000245553848959622,-0.009347062408124095,True
127,1.0,0.015873015873015872,3.1201181204442e-09,1.9505885564605046e-07,-0.009314998193839073,True
128,0.0,0.031746031746031744,-1.3743787255099737e-07,3.143026115758061e-06,-4.6243026424906586e-05,True
129,0.015873015873015872,0.031746031746031744,0.00044583488856897045,-0.0008911129511003557,-7.129437115515011e-06,True
130,0.031746031746031744,0.031746031746031744,0.0014608184722381553,-0.0014513246976568864,-3.670407807018862e-07,True
131,0.047619047619047616,0.031746031746031744,0.0026944956635866824,-0.0016044982408849678,-3.0387481596953705e-05,True
132,0.06349206349206349,0.031746031746031744,0.003868118173038367,-0.0014357855705512573,-9.740055184836981e-05,True
133,0.07936507936507936,0.031746031746031744,0.004765783581251475,-0.0010516519227016022,-0.00019863816886672389,True
134,0.09523809523809523,0.031746031746031744,0.005258339362621113,-0.0005583722370172892,-0.00032927433809725295,True
135,0.1111111111111111,0.031746031746031744,0.005266422227577722,-2.1592366168614997e-05,-0.0004845303027811662,True
136,0.12698412698412698,0.031746031746031744,0.004765622505663669,0.0005140053800174554,-0.0006609501155514137,True
137,0.14285714285714285,0.031746031746031744,0.0037528820678291545,0.001033798838443975,-0.0008570183811509486,True
138,0.15873015873015872,0.031746031746031744,0.0022222287730473077,0.0015433207877937297,-0.0010734292157977667,True
139,0.1746031746031746,0.031746031746031744,0.0001561204939338658,0.002068362832663574,-0.0013113016038320017,True
140,0.19047619047619047,0.031746031746031744,-0.0024943467960339524,0.002633358934650193,-0.0015741364631966343,True
141,0.20634920634920634,0.031746031746031744,-0.005667796533945523,0.0032260918492758844,-0.0018645275520136548,True
142,0.2222222222222222,0.031746031746031744,-0.00951594637068047,0.0038900369871594912,-0.002184824467729915,True
143,0.23809523809523808,0.031746031746031744,-0.014054885415307531,0.004613401541571478,-0.0025367348895192115,True
144,0.25396825396825395,0.031746031746031744,-0.0193079654875411,0.00538213731061946,-0.0029201815313204833,True
145,0.2698412698412698,0.031746031746031744,-0.02530953326610092,0.006182568215320868,-0.0033344324109413335,True
146,0.2857142857142857,0.031746031746031744,-0.03197983462598538,0.0069705731092690425,-0.00377586346591171,True
147,0.30158730158730157,0.031746031746031744,-0.039422791342474346,0.00774182784569077,-0.004239242415379115,True
148,0.31746031746031744,0.031746031746031744,-0.04737730306538792,0.008426748089638995,-0.004716665422703219,True
149,0.3333333333333333,0.031746031746031744,-0.05583815757722877,0.00900145336022128,-0.005196956724957927,True
150,0.3492063492063492,0.031746031746031744,-0.06460005204334592,0.009422900985310114,-0.005665887508730538,True
151,0.36507936507936506,0.031746031746031744,-0.07356992821497348,0.009644173903926285,-0.006107508960288107,True
152,0.38095238095238093,0.031746031746031744,-0.08229236156981534,0.009639699577317638,-0.0064999331554964155,True
153,0.3968253968253968,0.031746031746031744,-0.09086226623727475,0.00934900828327575,-0.006826603229547583,True
154,0.4126984126984127,0.031746031746031744,-0.09868024088687286,0.008832007754307404,-0.007059547027638822,True
155,0.42857142857142855,0.031746031746031744,-0.10587826047087437,0.007932020696908118,-0.007188251504348597,True
156,0.4444444444444444,0.031746031746031744,-0.11185810080045772,0.006845059619985933,-0.00718440543293707,True
157,0.4603174603174603,0.031746031746031744,-0.11666295564008125,0.005407373339267675,-0.007044672658194386,True
158,0.47619047619047616,0.031746031746031744,-0.11997678037721422,0.003761863761422392,-0.006757083667259464,True
159,0.49206349206349204,0.031746031746031744,-0.12172472758540422,0.001867177749045191,-0.006329134693020548,True
160,0.5079365079365079,0.031746031746031744,-0.12175158625434501,-0.00014524420227503935,-0.005764549274126879,True
161,0.5238095238095237,0.031746031746031744,-0.11989068826195161,-0.002325897813520621,-0.005091085793542609,True
162,0.5396825396825397,0.031746031746031744,-0.11638704023130704,-0.004472639388814356,-0.004340666441979022,True
163,0.5555555555555556,0.031746031746031744,-0.11112745891089351,-0.006587458522232458,-0.003549917910999957,True
164,0.5714285714285714,0.031746031746031744,-0.10414676853069883,-0.008614717637200797,-0.0027667045064781667,True
165,0.5873015873015872,0.031746031746031744,-0.09575615680752006,-0.01037853218061407,-0.0020393813261758644,True
166,0.6031746031746031,0.031746031746031744,-0.08595340983813411,-0.011921592296424857,-0.0014187539660917028,True
167,0.6190476190476191,0.031746031746031744,-0.07512877751256311,-0.013083632383758837,-0.0009461853666977017,True
168,0.6349206349206349,0.031746031746031744,-0.06360457048832115,-0.013825946721988459,-0.0006583711954774669,True
169,0.6507936507936507,0.031746031746031744,-0.05157377617134653,-0.014120147868548422,-0.0005793271323897825,True
170,0.6666666666666666,0.031746031746031744,-0.039437139707247444,-0.013943658316428551,-0.0007141901765750179,True
171,0.6825396825396826,0.031746031746031744,-0.02757565795512292,-0.013301001054338216,-0.0010574027331530114,True
172,0.6984126984126984,0.031746031746031744,-0.016343824528872317,-0.012233554725623392,-0.0015865571477112312,True
173,0.7142857142857142,0.031746031746031744,-0.005941023873306682,-0.010770052530586027,-0.002263034921226301,True
174,0.7301587301587301,0.031746031746031744,0.003091307001606663,-0.009088335303991453,-0.003043651268468477,True
175,0.746031746031746,0.031746031746031744,0.010870302217087853,-0.007171617904286438,-0.003881103222635961,True
176,0.7619047619047619,0.031746031746031744,0.017049813400550926,-0.005191537893357143,-0.004729557719749571,True
177,0.7777777777777777,0.031746031746031744,0.02154586751790957,-0.003296865434864526,-0.005548852105510894,True
178,0.7936507936507936,0.031746031746031744,0.02457169085399659,-0.001477353803116855,-0.0063075085210748385,True
179,0.8095238095238095,0.031746031746031744,0.025991712740661945,9.88841773115045e-05,-0.0069826107353860994,True
180,0.8253968253968254,0.031746031746031744,0.026166306078371563,0.0014291982008048135,-0.007565696783124956,True
181,0.8412698412698412,0.031746031746031744,0.025145178270074536,0.0024640115526687427,-0.008050676507298944,True
182,0.8571428571428571,0.031746031746031744,0.02324815543613784,0.003224059742622343,-0.008442921790304661,True
183,0.873015873015873,0.031746031746031744,0.020655494101765547,0.003714430220334938,-0.00874972789703604,True
184,0.8888888888888888,0.031746031746031744,0.01761003745455346,0.003975185014847387,-0.008981646846534283,True
185,0.9047619047619047,0.031746031746031744,0.014308035420173934,0.004039468592789677,-0.00914925367051384,True
186,0.9206349206349206,0.031746031746031744,0.010944809555050629,0.0039276763542367655,-0.009262418007379421,True
187,0.9365079365079365,0.031746031746031744,0.007686086569042503,0.0036295045155381907,-0.009329110572476063,True
188,0.9523809523809523,0.031746031746031744,0.004732718165363786,0.003099961795400903,-0.009355647504793172,True
189,0.9682539682539681,0.031746031746031744,0.00229779918405848,0.002265967398623152,-0.009347112929579982,True
190,0.9841269841269841,0.031746031746031744,0.0006316087975546373,0.0011214996211415895,-0.009308302933855067,True
191,1.0,0.031746031746031744,1.5278679644983967e-07,9.919209072054204e-07,-0.00924734743867392,True
192,0.0,0.047619047619047616,-7.557061365326833e-09,1.0899584213610137e-06,-2.6194423021889324e-05,True
193,0.015873015873015872,0.047619047619047616,0.0005209968810829645,-0.0017600260953220962,1.9589750870013883e-05,True
194,0.031746031746031744,0.047619047619047616,0.0016502629414087615,-0.002695668720186415,2.6817135541277357e-05,True
195,0.047619047619047616,0.047619047619047616,0.002924389343637655,-0.002868304920358729,-5.7673689202474395e-06,True
196,0.06349206349206349,0.047619047619047616,0.004011711973594937,-0.002449804453506498,-7.445939544858935e-05,True
197,0.07936507936507936,0.047619047619047616,0.0046717521394989536,-0.0016333920664999594,-0.00017435110334613517,True
198,0.09523809523809523,0.047619047619047616,0.004746408912468721,-0.0005867053814284478,-0.00029991960070205635,True
199,0.1111111111111111,0.047619047619047616,0.0041498409229684605,0.0005520659353530102,-0.00044648163244696685,True
200,0.12698412698412698,0.047619047619047616,0.00282448896488379,0.0017185457850961653,-0.0006109386865618793,True
201,0.14285714285714285,0.047619047619047616,0.0007337541279406992,0.0028854007886550993,-0.0007925389156842469,True
202,0.15873015873015872,0.047619047619047616,-0.0021206024139862867,0.004051789708054483,-0.000992597639551425,True
203,0.1746031746031746,0.047619047619047616,-0.005802610351160619,0.00526165436765518,-0.0012138171657043737,True
204,0.19047619047619047,0.047619047619047616,-0.01031295659809176,0.006534237988902986,-0.0014600659908358914,True
205,0.20634920634920634,0.047619047619047616,-0.01578593984629564,0.00792710270779499,-0.0017339632817567347,True
206,0.2222222222222222,0.047619047619047616,-0.022186397755824875,0.009415861699838057,-0.002040335248370199,True
207,0.23809523809523808,0.047619047619047616,-0.029574302183808233,0.010994227781865396,-0.002380811666546361,True
208,0.25396825396825395,0.047619047619047616,-0.03796077227707876,0.012633455608018162,-0.0027579321094600502,True
209,0.2698412698412698,0.047619047619047616,-0.047305262061543715,0.014272795902244607,-0.003171226058279949,True
210,0.2857142857142857,0.047619047619047616,-0.05747324911080492,0.01583833285849181,-0.0036188621330555757,True
211,0.30158730158730157,0.047619047619047616,-0.0685355933323707,0.017289635856378622,-0.00409753445507482,True
212,0.31746031746031744,0.047619047619047616,-0.08006973743032553,0.018497131577368306,-0.004599093009840313,True
213,0.3333333333333333,0.047619047619047616,-0.09198631440305088,0.019405143896258116,-0.005113400155348307,True
214,0.3492063492063492,0.047619047619047616,-0.10402454392835513,0.019929328808923313,-0.0056269968720686825,True
215,0.36507936507936506,0.047619047619047616,-0.11577359698361345,0.020013734822138952,-0.006118084345664199,True
216,0.38095238095238093,0.047619047619047616,-0.12716571921692604,0.019573949664784505,-0.006572386082914308,True
217,0.3968253968253968,0.047619047619047616,-0.13771190339924452,0.018644203356246638,-0.006959587211874068,True
218,0.4126984126984127,0.047619047619047616,-0.14724284436694138,0.01709423257136783,-0.007263583664445413,True
219,0.42857142857142855,0.047619047619047616,-0.15542855044949544,0.01508485039047336,-0.007453357284039355,True
220,0.4444444444444444,0.047619047619047616,-0.16209081223598057,0.012537757339055065,-0.007514852568011963,True
221,0.4603174603174603,0.047619047619047616,-0.16708571789599042,0.009502602422472386,-0.007434304053201461,True
222,0.47619047619047616,0.047619047619047616,-0.17014710654059007,0.006126732208312819,-0.00719674748905617,True
223,0.49206349206349204,0.047619047619047616,-0.17130543139508286,0.002383910323060465,-0.006810849344203649,True
224,0.5079365079365079,0.047619047619047616,-0.17043637487584426,-0.001595314621292765,-0.006281455304865143,True
225,0.5238095238095237,0.047619047619047616,-0.16754319712367338,-0.005577942304276414,-0.005630910261375989,True
226,0.5396825396825397,0.047619047619047616,-0.1625716690092763,-0.00974804794127214,-0.00489431673123973,True
227,0.5555555555555556,0.047619047619047616,-0.1557353314132589,-0.013639902320057365,-0.0041050810725025335,True
228,0.5714285714285714,0.047619047619047616,-0.14697964467682428,-0.017359752776258338,-0.0033153909882036154,True
229,0.5873015873015872,0.047619047619047616,-0.13658722456465092,-0.020662085564810164,-0.0025708000330254394,True
230,0.6031746031746031,0.047619047619047616,-0.12466589594245965,-0.02348191130267162,-0.0019252826638058202,True
231,0.6190476190476191,0.047619047619047616,-0.11151549230564399,-0.025648203597062855,-0.0014267475124738228,True
232,0.6349206349206349,0.047619047619047616,-0.09738283324004748,-0.02711497481455279,-0.0011066855194406223,True
233,0.6507936507936507,0.047619047619047616,-0.08263904130085886,-0.027767419086844845,-0.0009997395368060156,True
234,0.6666666666666666,0.047619047619047616,-0.06757976765440075,-0.027589993859082618,-0.0011046210423949507,True
235,0.6825396825396826,0.047619047619047616,-0.05262411535863349,-0.026573795440335328,-0.0014218560811912497,True
236,0.6984126984126984,0.047619047619047616,-0.03815126494650203,-0.024764254624171006,-0.0019281510962269443,True
237,0.7142857142857142,0.047619047619047616,-0.02460264577072838,-0.022283731114995674,-0.002586311503423463,True
238,0.7301587301587301,0.047619047619047616,-0.012134444230467311,-0.01920569860089023,-0.003349750629183486,True
239,0.746031746031746,0.047619047619047616,-0.001160244969339323,-0.015741209749678717,-0.00417023613522118,True
240,0.7619047619047619,0.047619047619047616,0.008095286348861652,-0.01206827412358324,-0.005000669213897912,True
241,0.7777777777777777,0.047619047619047616,0.015513103685923391,-0.008373321481689075,-0.00579856333923625,True
242,0.7936507936507936,0.047619047619047616,0.021039204400606276,-0.004829007987181021,-0.0065315235918463645,True
243,0.8095238095238095,0.047619047619047616,0.024688061671780084,-0.001607906547816474,-0.007178602696551366,True
244,0.8253968253968254,0.047619047619047616,0.02658192579787109,0.0011882495302653416,-0.007728579635543598,True
245,0.8412698412698412,0.047619047619047616,0.02686072693897423,0.003462090639917407,-0.00818035570844837,True
246,0.8571428571428571,0.047619047619047616,0.025863445584326593,0.005248497443026708,-0.008539469562842116,True
247,0.873015873015873,0.047619047619047616,0.023737178168822273,0.006500556306770725,-0.008815599210742273,True
248,0.8888888888888888,0.047619047619047616,0.020802058368282906,0.007276000077752625,-0.009021420565719739,True
249,0.9047619047619047,0.047619047619047616,0.01731300206033884,0.007620879793075147,-0.009168689741757012,True
250,0.9206349206349206,0.047619047619047616,0.013542200345476955,0.007566766980653805,-0.009268475598307709,True
251,0.9365079365079365,0.047619047619047616,0.009740877213764407,0.0071099899802485956,-0.009328141000560165,True
252,0.9523809523809523,0.047619047619047616,0.006168347947123031,0.006182707933006555,-0.009352886729695725,True
253,0.9682539682539681,0.047619047619047616,0.003111969502547515,0.004691428087313322,-0.009343800392969188,True
254,0.9841269841269841,0.047619047619047616,0.0008972454218825217,0.002565661340221675,-0.009297384712857402,True
255,1.0,0.047619047619047616,2.3023056481407818e-07,3.7919248473696703e-06,-0.009213060747329508,True
256,0.0,0.06349206349206349,-4.2691594782105045e-08,-2.042390722870175e-06,4.5327119189794646e-05,True
257,0.015873015873015872,0.06349206349206349,0.0004963680926254722,-0.0026625073510295476,8.83108808894847e-05,True
258,0.031746031746031744,0.06349206349206349,0.0015119554833915724,-0.0038969343095451242,9.053556752603417e-05,True
259,0.047619047619047616,0.06349206349206349,0.0025358040834175272,-0.003955251105497023,5.207947527079919e-05,True
260,0.06349206349206349,0.06349206349206349,0.0032078219073178593,-0.0031334650969074953,-2.1385146226327656e-05,True
261,0.07936507936507936,0.06349206349206349,0.003274982668850933,-0.001709991536278779,-0.0001232011962466641,True
262,0.09523809523809523,0.06349206349206349,0.002579911379118631,6.521396673062012e-05,-0.00024688474791220504,True
263,0.1111111111111111,0.06349206349206349,0.0010049810824217771,0.0020269360757339777,-0.00038741568158469174,True
264,0.12698412698412698,0.06349206349206349,-0.0014986245563771779,0.004047052289523876,-0.00054239071230404,True
265,0.14285714285714285,0.06349206349206349,-0.004986249689691058,0.006096878803507749,-0.0007119225789609028,True
266,0.15873015873015872,0.06349206349206349,-0.009513811274308618,0.008192649129735925,-0.0008985684940019965,True
267,0.1746031746031746,0.06349206349206349,-0.015173622763051677,0.01039493989934602,-0.0011063190420423775,True
268,0.19047619047619047,0.06349206349206349,-0.021973017091887054,0.012716544732826211,-0.0013409829573361991,True
269,0.20634920634920634,0.06349206349206349,-0.029940702000652582,0.015170684476530822,-0.0016072154597731579,True
