,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.416685548592137e-07,6.770263426690157e-08,2.0031103751187744e-05,True
2,0.031746031746031744,0.0,-5.14734654176574e-06,7.871431674619323e-08,4.724371538528912e-05,True
3,0.047619047619047616,0.0,-4.268057321552679e-07,-1.9029294652776432e-08,4.0756668910778724e-05,True
4,0.06349206349206349,0.0,1.19942776111402e-06,-5.031628704722781e-09,-9.351934426919636e-06,True
5,0.07936507936507936,0.0,2.694638068258526e-06,8.163196847624612e-08,-9.887336292688119e-05,True
6,0.09523809523809523,0.0,-1.148745484816689e-06,3.9028329872940435e-10,-0.0002178730758564972,True
7,0.1111111111111111,0.0,8.312540095828994e-07,7.377979327681485e-08,-0.0003558274269508949,True
8,0.12698412698412698,0.0,6.38565632397535e-08,-8.752175622596731e-10,-0.0005060248297082445,True
9,0.14285714285714285,0.0,1.275014558673516e-07,1.5599053136586994e-08,-0.0006668788385801148,True
10,0.15873015873015872,0.0,-8.107017315401966e-07,2.1593052695102084e-08,-0.0008419304667322268,True
11,0.1746031746031746,0.0,5.451744800795664e-07,-1.6004013541360955e-08,-0.0010383850939584863,True
12,0.19047619047619047,0.0,3.150120512788374e-06,-9.22445989747265e-08,-0.0012648656811256236,True
13,0.20634920634920634,0.0,9.006874670978842e-07,-4.807196910022846e-08,-0.0015296059221267455,True
14,0.2222222222222222,0.0,-6.270167927733557e-06,2.557571634611618e-07,-0.0018405359216333312,True
15,0.23809523809523808,0.0,7.341735500189624e-06,-3.1356985348530024e-07,-0.0022029524578234087,True
16,0.25396825396825395,0.0,-1.8887170747860452e-06,5.485764208915779e-10,-0.0026210908088524954,True
17,0.2698412698412698,0.0,1.2916158878084787e-05,-1.7653046106764136e-07,-0.0030992677710219834,True
18,0.2857142857142857,0.0,-5.555110253465744e-06,7.157293063870327e-07,-0.0036371154659313697,True
19,0.30158730158730157,0.0,3.195935415987594e-05,-1.1005823945709463e-06,-0.004232743230198618,True
20,0.31746031746031744,0.0,4.524525977548236e-06,1.947599716518601e-08,-0.004878945974180397,True
21,0.3333333333333333,0.0,1.188789535493663e-05,-6.681935113980287e-08,-0.0055628614173132964,True
22,0.3492063492063492,0.0,-2.655516606576843e-05,6.468805287268401e-07,-0.006264613069143323,True
23,0.36507936507936506,0.0,1.5346051819415e-05,-1.3224969033514818e-06,-0.0069585162578052135,True
24,0.38095238095238093,0.0,-1.0584516243526266e-05,3.3029266147768676e-07,-0.00761037802442652,True
25,0.3968253968253968,0.0,-9.32111167937282e-05,3.865179391668153e-08,-0.008178774527833044,True
26,0.4126984126984127,0.0,0.00014155060188491642,1.2812834443660662e-07,-0.008626982680047152,True
27,0.42857142857142855,0.0,-0.00013052383051818567,-1.7373783298701651e-07,-0.008906990585937328,True
28,0.4444444444444444,0.0,0.00012984330437731923,2.968714004830359e-07,-0.008980416826189622,True
29,0.4603174603174603,0.0,-0.00010406062363790869,-2.8514404322050345e-07,-0.00881418068346545,True
30,0.47619047619047616,0.0,8.333595463883672e-05,3.262869942723497e-07,-0.008387302165253263,True
31,0.49206349206349204,0.0,-3.587363653332319e-05,3.9896536878586956e-07,-0.007695927744099402,True
32,0.5079365079365079,0.0,-8.174980360950506e-06,-1.2209745831620324e-06,-0.006740710267406334,True
33,0.5238095238095237,0.0,-2.52284105963323e-05,2.4023305100400754e-06,-0.005578707615454684,True
34,0.5396825396825397,0.0,4.8201419308142307e-05,-2.9891087234867876e-06,-0.004253360262787001,True
35,0.5555555555555556,0.0,-8.773296114694764e-05,2.573069758032765e-06,-0.0028451629948025763,True
36,0.5714285714285714,0.0,0.00011093615018422698,-2.5919283648161032e-06,-0.0014507018627064538,True
37,0.5873015873015872,0.0,-8.089114187088166e-05,9.660377875359026e-07,-0.0001765212750463304,True
38,0.6031746031746031,0.0,-3.605373223083384e-05,5.195037169169783e-07,0.0008847578715447732,True
39,0.6190476190476191,0.0,4.335553671932012e-06,-7.866517864859783e-07,0.0016265641307025075,True
40,0.6349206349206349,0.0,0.00010784041651986843,6.572217706959148e-08,0.001976123589178044,True
41,0.6507936507936507,0.0,-0.0001685050556151896,-4.7546586810396514e-07,0.0019169589837531478,True
42,0.6666666666666666,0.0,5.8435182182573794e-05,2.7501017363563943e-07,0.001437577624249991,True
43,0.6825396825396826,0.0,2.970426103276108e-05,2.3366971624410722e-07,0.0005882273601110555,True
44,0.6984126984126984,0.0,-6.865672371658358e-05,-8.325227687367432e-07,-0.0005533912535878874,True
45,0.7142857142857142,0.0,9.317145228166273e-05,1.4232749217692761e-06,-0.0018856880790500206,True
46,0.7301587301587301,0.0,-3.256964983765592e-05,-6.07288992878916e-07,-0.003300194324522651,True
47,0.746031746031746,0.0,-2.7496487917042668e-06,-1.8328058320786075e-07,-0.004694930395399349,True
48,0.7619047619047619,0.0,3.5741739553503164e-06,-4.79001365706023e-07,-0.005986226246177209,True
49,0.7777777777777777,0.0,-1.5499478037420424e-05,2.4044266257808196e-07,-0.007116922644184744,True
50,0.7936507936507936,0.0,-1.1393290637665643e-05,4.331096058035052e-08,-0.008058079216361431,True
51,0.8095238095238095,0.0,2.4892547595106143e-05,-8.390138671782443e-08,-0.00880334308500993,True
52,0.8253968253968254,0.0,-2.929137358691177e-06,-1.42734042413081e-07,-0.009368623327501303,True
53,0.8412698412698412,0.0,-3.275197373078467e-07,4.134589969005721e-07,-0.009775686205320431,True
54,0.8571428571428571,0.0,1.9361242575861094e-05,1.2176739516971124e-07,-0.01005432700110088,True
55,0.873015873015873,0.0,1.322393720395479e-06,-2.793898712056504e-09,-0.010234622414000036,True
56,0.8888888888888888,0.0,1.2909912860187041e-06,-2.3185852911439788e-07,-0.010342873632064558,True
57,0.9047619047619047,0.0,-4.310398524255341e-06,-3.2495159673013405e-08,-0.010400051607198103,True
58,0.9206349206349206,0.0,5.520881444093856e-06,2.5401339603015953e-07,-0.010422384983933249,True
59,0.9365079365079365,0.0,-7.1536362512687186e-06,-8.130633676371102e-08,-0.010419892307327202,True
60,0.9523809523809523,0.0,-1.352225839230308e-06,1.307125314488631e-07,-0.010397542769947603,True
61,0.9682539682539681,0.0,-3.939142846487427e-06,-1.2257217389696508e-07,-0.010358582720724749,True
62,0.9841269841269841,0.0,2.6896328728603795e-07,-1.660818013116779e-08,-0.010312962550993307,True
63,1.0,0.0,0.0,0.0,-0.0102947461102624,True
64,0.0,0.015873015873015872,9.032680233028059e-08,-8.306728547266613e-07,-1.9978717660208256e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003500740706025719,-0.00035327065450131316,-3.65957273567926e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013854137932251983,-0.0007225588698289366,1.2459085305231858e-05,True
