,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.565131366331927e-07,2.5902368758083027e-08,2.121422453565998e-05,True
2,0.031746031746031744,0.0,-1.958320491973079e-06,5.93571282501029e-09,3.066691503487369e-05,True
3,0.047619047619047616,0.0,-5.092459589130149e-08,-1.6284257365209595e-08,-7.615930585171328e-06,True
4,0.06349206349206349,0.0,3.42716251336453e-07,-2.207238909100827e-09,-9.466587427201797e-05,True
5,0.07936507936507936,0.0,6.533399663394269e-07,3.368974055509322e-08,-0.0002235779868217758,True
6,0.09523809523809523,0.0,-1.5481132558648634e-07,-3.0927468181673412e-09,-0.00038692184758753713,True
7,0.1111111111111111,0.0,3.2044955464247995e-07,4.715528353507951e-09,-0.0005781825531836654,True
8,0.12698412698412698,0.0,7.818636540598662e-08,-6.2824495299686475e-09,-0.0007930492585815119,True
9,0.14285714285714285,0.0,-1.3471421121371167e-06,1.4273165871469652e-08,-0.00102869240141668,True
10,0.15873015873015872,0.0,-4.401116750847796e-06,5.971157761227386e-08,-0.0012837875147019117,True
11,0.1746031746031746,0.0,1.685068615444679e-06,-2.6415103820690175e-08,-0.0015582572286852226,True
12,0.19047619047619047,0.0,7.535839785178322e-06,-1.1433233701520764e-07,-0.0018520946305367787,True
13,0.20634920634920634,0.0,1.0445403995433916e-06,-4.47842103142163e-08,-0.0021651549726314483,True
14,0.2222222222222222,0.0,-7.135906492610336e-06,1.8249569660213937e-07,-0.002497116178571004,True
15,0.23809523809523808,0.0,7.073288214345863e-06,-2.006716783020283e-07,-0.002846345660406579,True
16,0.25396825396825395,0.0,-1.5959100656678872e-06,-7.934835334802066e-09,-0.003209738156065784,True
17,0.2698412698412698,0.0,8.856749476935979e-06,-5.674754102949555e-08,-0.003583579842170183,True
18,0.2857142857142857,0.0,-2.779496125984787e-06,3.971934033291141e-07,-0.003961698313612957,True
19,0.30158730158730157,0.0,1.514302357671116e-05,-3.927574751329728e-07,-0.0043376338285647876,True
20,0.31746031746031744,0.0,1.982689114606363e-06,8.288229119663714e-09,-0.004701656506100944,True
21,0.3333333333333333,0.0,4.740578211238484e-06,-1.527241432453305e-08,-0.005043989390306132,True
22,0.3492063492063492,0.0,-1.0056178092073095e-05,2.2025554653631975e-07,-0.005353370135809918,True
23,0.36507936507936506,0.0,3.825367876104417e-06,-4.686102263140113e-07,-0.0056179793917627814,True
24,0.38095238095238093,0.0,-5.6599513159664465e-06,1.0046502680627393e-07,-0.005824149475543283,True
25,0.3968253968253968,0.0,-2.6220310306977386e-05,-1.2689301382548868e-07,-0.005958866775117573,True
26,0.4126984126984127,0.0,3.7805378543784326e-05,2.052635530366288e-07,-0.006014754056273674,True
27,0.42857142857142855,0.0,-3.378387570665954e-05,-1.883379998030428e-07,-0.005979385232764019,True
28,0.4444444444444444,0.0,3.0441609817146973e-05,1.7778899287497916e-07,-0.005847178443529878,True
29,0.4603174603174603,0.0,-2.325942284195545e-05,-1.5656527572659467e-07,-0.005615858846591636,True
30,0.47619047619047616,0.0,1.6395650513774884e-05,1.8788471062378299e-07,-0.005286842963384115,True
31,0.49206349206349204,0.0,-8.507885188291009e-06,2.4840790322968924e-08,-0.004868139848728659,True
32,0.5079365079365079,0.0,2.1384002904049784e-06,-2.847675785262529e-07,-0.004367850081945716,True
33,0.5238095238095237,0.0,-1.2179529700468424e-05,5.431146119794388e-07,-0.0038109728014775832,True
