,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.393993573677603e-08,3.1506540901318488e-09,2.9551329931277688e-05,True
2,0.031746031746031744,0.0,-2.319704443569136e-07,-1.0343620460652548e-08,-9.719302545745922e-05,True
3,0.047619047619047616,0.0,6.734217501822032e-08,-9.551005928577086e-09,-0.0004036558105647757,True
4,0.06349206349206349,0.0,-3.827157046714212e-08,-4.908441944384679e-10,-0.0008359417969814163,True
5,0.07936507936507936,0.0,-2.468412927144511e-07,1.4140702179565527e-08,-0.0013419543070576831,True
6,0.09523809523809523,0.0,3.038312538083967e-07,-4.555939774085252e-09,-0.001880531401407206,True
7,0.1111111111111111,0.0,-1.07156064407353e-08,-2.248551218164481e-08,-0.0024189227177586446,True
8,0.12698412698412698,0.0,5.606068185817443e-08,-5.822864857828725e-09,-0.002931845038911447,True
9,0.14285714285714285,0.0,-1.3317243382487372e-06,-2.8816074480439156e-10,-0.0034002668687620795,True
10,0.15873015873015872,0.0,-3.42468539340531e-06,1.6193618980272543e-08,-0.0038100025733099623,True
11,0.1746031746031746,0.0,1.0548122407937662e-06,-6.6623574294443154e-09,-0.004150413445985432,True
12,0.19047619047619047,0.0,4.139285493768231e-06,-2.9027980688658807e-08,-0.004413411860568616,True
13,0.20634920634920634,0.0,4.050833149586694e-07,-1.4822868481836147e-08,-0.004593883830841825,True
14,0.2222222222222222,0.0,-2.7980618917222246e-06,4.737449564447641e-08,-0.004687121032304947,True
15,0.23809523809523808,0.0,2.5059674160856916e-06,-5.182396144429813e-08,-0.0046934647191176765,True
16,0.25396825396825395,0.0,-5.080358738998271e-07,-4.698503909039556e-09,-0.00461075979348234,True
17,0.2698412698412698,0.0,2.4616261397528263e-06,-2.1728956713409724e-09,-0.004438443746076931,True
18,0.2857142857142857,0.0,-5.965777280232889e-07,9.61833876921928e-08,-0.004178111440554174,True
19,0.30158730158730157,0.0,3.0482878336339867e-06,-5.50951581777183e-08,-0.003832640718412765,True
20,0.31746031746031744,0.0,3.60626878820819e-07,1.8521771307202472e-09,-0.003401455432265615,True
21,0.3333333333333333,0.0,7.880398260380258e-07,-7.256931455380728e-10,-0.00288860418089798,True
22,0.3492063492063492,0.0,-1.5651975410928087e-06,3.2491806623837187e-08,-0.0022975495500433354,True
23,0.36507936507936506,0.0,2.5975735698801394e-07,-7.176026207656854e-08,-0.0016321974181929201,True
24,0.38095238095238093,0.0,-1.0679470081186996e-06,9.281399425669053e-09,-0.0008949182891050847,True
25,0.3968253968253968,0.0,-2.8950909697485677e-06,-3.474185242794131e-08,-9.118469236308632e-05,True
26,0.4126984126984127,0.0,3.8986635689872605e-06,4.525755567872519e-08,0.0007716493490126904,True
27,0.42857142857142855,0.0,-3.3513112581408573e-06,-3.806246169463141e-08,0.001688910649884841,True
28,0.4444444444444444,0.0,2.637335994322665e-06,2.7375868231800625e-08,0.002654816372277609,True
29,0.4603174603174603,0.0,-1.869202311335818e-06,-2.17712080169189e-08,0.0036604508284364453,True
30,0.47619047619047616,0.0,1.0289080613950247e-06,2.4271563183020844e-08,0.0046992403292594204,True
31,0.49206349206349204,0.0,-6.197672589112643e-07,-3.4751734205753434e-09,0.0057614492411701725,True
32,0.5079365079365079,0.0,4.5326514729325367e-07,-2.269988417668132e-08,0.006839622062078731,True
33,0.5238095238095237,0.0,-1.4387004122939813e-06,4.220888915252892e-08,0.007921564249188788,True
34,0.5396825396825397,0.0,2.0587054935321825e-06,-5.171967379672636e-08,0.008995951122033262,True
35,0.5555555555555556,0.0,-2.584753494964242e-06,4.264360026611841e-08,0.010055373775251765,True
