,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.505908024423802e-07,7.145071512020083e-08,1.8376581481070252e-05,True
2,0.031746031746031744,0.0,-5.4558332487343156e-06,9.057702575213168e-08,4.4681554016794946e-05,True
3,0.047619047619047616,0.0,-4.768929862886383e-07,-1.8759103915225435e-08,4.040651450255889e-05,True
4,0.06349206349206349,0.0,1.2967747299774616e-06,-5.282517594774669e-09,-4.721188591539408e-06,True
5,0.07936507936507936,0.0,2.9046780265449827e-06,8.986757131442783e-08,-8.691779908368107e-05,True
6,0.09523809523809523,0.0,-1.2188539960896553e-06,1.4850822229398015e-10,-0.0001961875255854899,True
7,0.1111111111111111,0.0,8.665898656449923e-07,7.98030554759795e-08,-0.0003217450932317392,True
8,0.12698412698412698,0.0,6.254478161241331e-08,-9.240786079745828e-11,-0.0004567309293629622,True
9,0.14285714285714285,0.0,3.5294968896317014e-07,1.0978659186219767e-08,-0.0005998028927343934,True
10,0.15873015873015872,0.0,4.6233753633241955e-09,3.070519478677264e-10,-0.0007550885364930991,True
11,0.1746031746031746,0.0,1.9188587882149073e-07,-8.98596397647765e-09,-0.0009305468077521224,True
12,0.19047619047619047,0.0,1.5638178109154177e-06,-6.935488546024518e-08,-0.0011356029820537477,True
13,0.20634920634920634,0.0,7.496409630298947e-07,-4.338528181604648e-08,-0.0013791731897745399,True
14,0.2222222222222222,0.0,-5.271244509618147e-06,2.466132879497162e-07,-0.0016698428890969108,True
15,0.23809523809523808,0.0,6.552606239279878e-06,-3.100104596609314e-07,-0.002013730290975637,True
16,0.25396825396825395,0.0,-1.74098495747485e-06,2.5671874283537787e-09,-0.002416328446148988,True
17,0.2698412698412698,0.0,1.2602085183648806e-05,-1.9421140437467708e-07,-0.0028837712825790637,True
18,0.2857142857142857,0.0,-5.8331749515457245e-06,7.367634668980815e-07,-0.003417690454524206,True
19,0.30158730158730157,0.0,3.374158134908939e-05,-1.2191171422146287e-06,-0.00401832085362457,True
20,0.31746031746031744,0.0,4.8311183715330955e-06,2.1749482439007002e-08,-0.004680553331201369,True
21,0.3333333333333333,0.0,1.2937991387134553e-05,-7.81367042031371e-08,-0.005392831495023875,True
22,0.3492063492063492,0.0,-2.9173835865330913e-05,7.260286723259556e-07,-0.006135570034401255,True
23,0.36507936507936506,0.0,1.793691840410944e-05,-1.4773077088695804e-06,-0.0068822623408310735,True
24,0.38095238095238093,0.0,-1.0682651512257521e-05,3.7534085022201886e-07,-0.0075963896077909905,True
25,0.3968253968253968,0.0,-0.00010743317773791903,1.2213048294862496e-07,-0.008232218930617059,True
26,0.4126984126984127,0.0,0.00016426948774346585,5.103384395208462e-08,-0.008747404044992548,True
27,0.42857142857142855,0.0,-0.00015206174062866858,-1.2011388563133507e-07,-0.009087342062500328,True
28,0.4444444444444444,0.0,0.00015299114108531032,2.867907628919023e-07,-0.009206480432448679,True
29,0.4603174603174603,0.0,-0.00012316528961054315,-2.880358949122059e-07,-0.009064699506478917,True
30,0.47619047619047616,0.0,9.959066258709779e-05,3.410202959594325e-07,-0.008635271037372539,True
31,0.49206349206349204,0.0,-4.2287814982499994e-05,4.965618323350597e-07,-0.007910480508329036,True
