,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.7213574710454083e-07,4.060126767993923e-08,2.3209293897426612e-05,True
2,0.031746031746031744,0.0,-3.0676931929581863e-06,2.7330461331261816e-08,4.457593864493675e-05,True
3,0.047619047619047616,0.0,-1.7665556517552124e-07,-1.672786131391e-08,2.1670675701162748e-05,True
4,0.06349206349206349,0.0,6.370899783965102e-07,-3.2312506278155973e-09,-5.126038880255514e-05,True
5,0.07936507936507936,0.0,1.391121854320339e-06,4.5814519327608137e-08,-0.00016880172143724574,True
6,0.09523809523809523,0.0,-5.607708071020733e-07,-1.1187653541945853e-09,-0.0003229840381348131,True
7,0.1111111111111111,0.0,5.292157777412216e-07,3.134507908094348e-08,-0.0005060537502317719,True
8,0.12698412698412698,0.0,7.25455900989206e-08,-4.577204389601283e-09,-0.0007128328056319514,True
9,0.14285714285714285,0.0,-8.971017064327275e-07,2.0884096169021293e-08,-0.0009405831862286914,True
10,0.15873015873015872,0.0,-3.6462664117756793e-06,6.80204376172997e-08,-0.0011892137492375298,True
11,0.1746031746031746,0.0,1.5675294721218465e-06,-3.0396313066840105e-08,-0.0014607992273478572,True
12,0.19047619047619047,0.0,7.3852698381346235e-06,-1.3372368367071902e-07,-0.0017580873639670624,True
13,0.20634920634920634,0.0,1.1682842920207556e-06,-5.2472735543465194e-08,-0.002083783218724369,True
14,0.2222222222222222,0.0,-7.979853526541378e-06,2.2903030432743866e-07,-0.0024404614272413127,True
15,0.23809523809523808,0.0,8.200196820508763e-06,-2.579546513377058e-07,-0.002828626099499749,True
16,0.25396825396825395,0.0,-1.9138095132872817e-06,-6.814120780262723e-09,-0.003247036822642956,True
17,0.2698412698412698,0.0,1.1174215059834353e-05,-9.341061390537285e-08,-0.003693561839526806,True
18,0.2857142857142857,0.0,-3.812177572311414e-06,5.290406461514054e-07,-0.0041623179418849455,True
19,0.30158730158730157,0.0,2.1185085663597968e-05,-6.020707965790088e-07,-0.004646535080148182,True
20,0.31746031746031744,0.0,2.8498405011674983e-06,1.1632559830969067e-08,-0.005135195878600233,True
21,0.3333333333333333,0.0,7.003248405705328e-06,-2.7783890665588634e-08,-0.005615625508464835,True
22,0.3492063492063492,0.0,-1.5092555846093454e-05,3.4057958295717287e-07,-0.006072218093599377,True
23,0.36507936507936506,0.0,6.642473953760152e-06,-7.143349201757012e-07,-0.006487568144356316,True
24,0.38095238095238093,0.0,-7.758708548148155e-06,1.6237880982974455e-07,-0.006840843942152761,True
25,0.3968253968253968,0.0,-4.347802687711162e-05,-1.2705485136059462e-07,-0.007110240410840889,True
26,0.4126984126984127,0.0,6.391131237975778e-05,2.3882586659656357e-07,-0.007280528107539274,True
27,0.42857142857142855,0.0,-5.780792665484028e-05,-2.287594495608734e-07,-0.00732935659493932,True
28,0.4444444444444444,0.0,5.4204002881016326e-05,2.384342653959971e-07,-0.007243202165125414,True
