,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.5822607842029925e-07,1.4905025144279097e-08,1.7527893319033102e-05,True
2,0.031746031746031744,0.0,-1.1249628459772452e-06,-7.859668467415586e-09,1.021528650132947e-05,True
3,0.047619047619047616,0.0,3.8809530906030305e-08,-1.601766714322352e-08,-4.82134750469439e-05,True
4,0.06349206349206349,0.0,1.2489105318114259e-07,-1.4203389223652808e-09,-0.0001524284596569143,True
5,0.07936507936507936,0.0,9.52322204425316e-08,2.6394390041082497e-08,-0.00029270126740255445,True
6,0.09523809523809523,0.0,1.693404391561713e-07,-4.818217487062802e-09,-0.00046076164068009704,True
7,0.1111111111111111,0.0,1.4672400680844518e-07,-1.5822174891060016e-08,-0.0006501868669698438,True
8,0.12698412698412698,0.0,8.088485286705222e-08,-7.363930408721514e-09,-0.0008568555226743242,True
9,0.14285714285714285,0.0,-1.631261297226328e-06,6.462155750504517e-09,-0.0010779735225075718,True
10,0.15873015873015872,0.0,-4.659754047694746e-06,4.1979952700525676e-08,-0.0013117831817822426,True
11,0.1746031746031746,0.0,1.6069721358728743e-06,-1.8711026851703903e-08,-0.0015572659052703677,True
12,0.19047619047619047,0.0,6.8089048681733356e-06,-8.16038307860895e-08,-0.0018131748991353036,True
13,0.20634920634920634,0.0,8.339952707931366e-07,-3.4164028237905776e-08,-0.00207803435106542,True
14,0.2222222222222222,0.0,-5.718521400348449e-06,1.3030826964349443e-07,-0.002350051997356047,True
15,0.23809523809523808,0.0,5.4906816942030885e-06,-1.423179380377652e-07,-0.002626779423027086,True
16,0.25396825396825395,0.0,-1.2005561418693891e-06,-7.45356153401983e-09,-0.002904533745235712,True
17,0.2698412698412698,0.0,6.394845619997661e-06,-3.0524968760136565e-08,-0.003179373135040008,True
18,0.2857142857142857,0.0,-1.8722423986890009e-06,2.749001963004059e-07,-0.0034460678974411988,True
19,0.30158730158730157,0.0,9.997085979383661e-06,-2.373452543509882e-07,-0.0036995859859210423,True
20,0.31746031746031744,0.0,1.2736345393717628e-06,5.529012683041203e-09,-0.003932550576594787,True
21,0.3333333333333333,0.0,2.9714850958921198e-06,-7.564519114131027e-09,-0.004138531944721994,True
22,0.3492063492063492,0.0,-6.2114729100638366e-06,1.3283188900851014e-07,-0.004310499681643857,True
