,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.0135718498146136e-07,3.1408958592414843e-08,2.2287398337719247e-05,True
2,0.031746031746031744,0.0,-2.374150517416927e-06,1.3647505681059624e-08,3.719969103125258e-05,True
3,0.047619047619047616,0.0,-9.787651489893515e-08,-1.637251485217783e-08,5.655523140692499e-06,True
4,0.06349206349206349,0.0,4.531460048108985e-07,-2.5945298908517142e-09,-7.548378373195441e-05,True
5,0.07936507936507936,0.0,9.333767794794076e-07,3.783746759594213e-08,-0.0002000527272318813,True
6,0.09523809523809523,0.0,-3.129115168595632e-07,-2.286628069023529e-09,-0.00036054518188796366,True
7,0.1111111111111111,0.0,4.0217859299789496e-07,1.4958439991381875e-08,-0.0005500582149475303,True
8,0.12698412698412698,0.0,7.609191227749652e-08,-5.658719204594971e-09,-0.0007639841822728473,True
9,0.14285714285714285,0.0,-1.1837325057890335e-06,1.7319799804169038e-08,-0.0009994862659095753,True
10,0.15873015873015872,0.0,-4.1640834999301405e-06,6.49117351835765e-08,-0.00125562038610783,True
11,0.1746031746031746,0.0,1.6680841207739069e-06,-2.8708969004844508e-08,-0.001533024986970595,True
12,0.19047619047619047,0.0,7.617136702475425e-06,-1.2460244448026476e-07,-0.0018326345134672371,True
13,0.20634920634920634,0.0,1.109921726533265e-06,-4.841321705466319e-08,-0.002155297576800635,True
14,0.2222222222222222,0.0,-7.57735854008199e-06,2.0255851083613277e-07,-0.0025017279926758578,True
15,0.23809523809523808,0.0,7.61147511894282e-06,-2.2438602874900935e-07,-0.0028710173230171794,True
16,0.25396825396825395,0.0,-1.7393066616446092e-06,-7.727247451864874e-09,-0.003260668138453545,True
17,0.2698412698412698,0.0,9.833695798782625e-06,-7.015405133460327e-08,-0.0036674294980532213,True
18,0.2857142857142857,0.0,-3.1834032972549255e-06,4.4981967790162875e-07,-0.004085061282848375,True
19,0.30158730158730157,0.0,1.7480854933657643e-05,-4.6992144420278563e-07,-0.004506796273949899,True
20,0.31746031746031744,0.0,2.313609154404596e-06,9.55882628312162e-09,-0.004922198961288292,True
21,0.3333333333333333,0.0,5.5899787990849054e-06,-1.9616496879795865e-08,-0.0053202162183307086,True
22,0.3492063492063492,0.0,-1.1930444987175476e-05,2.64233698459507e-07,-0.0056878045554741305,True
