,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.6693979683621504e-07,3.9905298874147545e-08,2.3173946348951504e-05,True
2,0.031746031746031744,0.0,-3.015165346316005e-06,2.6258802464325932e-08,4.4147602399085864e-05,True
3,0.047619047619047616,0.0,-1.70685544525255e-07,-1.6689644922266243e-08,2.067445571531404e-05,True
4,0.06349206349206349,0.0,6.231847349008106e-07,-3.183495379694571e-09,-5.283201683398162e-05,True
5,0.07936507936507936,0.0,1.3569621784906283e-06,4.515865424759732e-08,-0.0001709142289798257,True
6,0.09523809523809523,0.0,-5.428059359443415e-07,-1.1983005003350113e-09,-0.00032564791361735406,True
7,0.1111111111111111,0.0,5.200236868215506e-07,3.014133724720948e-08,-0.0005093494076081126,True
8,0.12698412698412698,0.0,7.280665015083677e-08,-4.6604144696285234e-09,-0.000716884938593508,True
9,0.14285714285714285,0.0,-9.193339947172463e-07,2.0685826231546774e-08,-0.0009455037135830245,True
10,0.15873015873015872,0.0,-3.690804929307227e-06,6.803810271708343e-08,-0.0011950415647235422,True
11,0.1746031746031746,0.0,1.5783307836805132e-06,-3.0362367417643854e-08,-0.0014674562313551046,True
12,0.19047619047619047,0.0,7.4189638357387735e-06,-1.3338352699185613e-07,-0.001765350932922952,True
13,0.20634920634920634,0.0,1.1660102604529673e-06,-5.2238830954277484e-08,-0.0020912856110121367,True
14,0.2222222222222222,0.0,-7.96361330785006e-06,2.2733131180039963e-07,-0.0024476911778288655,True
15,0.23809523809523808,0.0,8.168613818870532e-06,-2.55645813004033e-07,-0.002834960071845999,True
16,0.25396825396825395,0.0,-1.903291938899876e-06,-6.906566321460404e-09,-0.0032517467516922894,True
17,0.2698412698412698,0.0,1.1084460271054549e-05,-9.160216037122324e-08,-0.003695820809091075,True
18,0.2857142857142857,0.0,-3.766092901874274e-06,5.233630776637102e-07,-0.0041612518240377264,True
19,0.30158730158730157,0.0,2.0910736440593073e-05,-5.918182312849554e-07,-0.004641247625878012,True
20,0.31746031746031744,0.0,2.8095931360218884e-06,1.1475181452030812e-08,-0.005124809276228318,True
21,0.3333333333333333,0.0,6.895423002563564e-06,-2.7118125283705158e-08,-0.005599362997947889,True
22,0.3492063492063492,0.0,-1.484928205252276e-05,3.3460486237741236e-07,-0.0060494800336660425,True
23,0.36507936507936506,0.0,6.494086973741296e-06,-7.022478347806876e-07,-0.006458000136759397,True
24,0.38095238095238093,0.0,-7.667525599912292e-06,1.592424427967121e-07,-0.006804422059535354,True
25,0.3968253968253968,0.0,-4.258909604834957e-05,-1.279264767459774e-07,-0.007067365858568592,True
26,0.4126984126984127,0.0,6.255377364140564e-05,2.3818928771691238e-07,-0.007232006649526508,True
27,0.42857142857142855,0.0,-5.6551819140815265e-05,-2.2757767400621493e-07,-0.007276493215863282,True
28,0.4444444444444444,0.0,5.294151077898373e-05,2.3591308617629066e-07,-0.007187728634487641,True
29,0.4603174603174603,0.0,-4.127648395584713e-05,-2.0875816129655767e-07,-0.006956691162697145,True
30,0.47619047619047616,0.0,3.087163458476237e-05,2.3820455606429598e-07,-0.006580552048575364,True
31,0.49206349206349204,0.0,-1.4672498044124686e-05,9.78333718877239e-08,-0.006065985889983161,True
32,0.5079365079365079,0.0,4.6523180551321957e-07,-4.898633886395721e-07,-0.005420694899283515,True
33,0.5238095238095237,0.0,-1.5795185371691572e-05,9.363538070021619e-07,-0.00467934557361539,True
34,0.5396825396825397,0.0,2.596073819819392e-05,-1.1545433070293198e-06,-0.0038686280506151456,True
35,0.5555555555555556,0.0,-4.0101784162970324e-05,9.659772069041273e-07,-0.003028436543315616,True
36,0.5714285714285714,0.0,4.924178663995751e-05,-9.618031455007901e-07,-0.0022069888931196663,True
37,0.5873015873015872,0.0,-3.4495309407059646e-05,3.4686201546835223e-07,-0.0014526586238132015,True
38,0.6031746031746031,0.0,-1.4961721213413363e-05,2.476425266923999e-07,-0.0008079974849482551,True
39,0.6190476190476191,0.0,1.945835237273672e-06,-3.273453580390259e-07,-0.000322375862351284,True
40,0.6349206349206349,0.0,4.5674161397270335e-05,-3.5078808524620265e-09,-3.145220742509343e-05,True
41,0.6507936507936507,0.0,-7.3362368340623e-05,-7.968148719583987e-08,5.20556988332576e-05,True
42,0.6666666666666666,0.0,2.647158227740009e-05,6.031848780558965e-08,-8.725249052841288e-05,True
43,0.6825396825396826,0.0,1.4372262710379962e-05,5.907564144418748e-08,-0.00043957101486182795,True
44,0.6984126984126984,0.0,-3.7260686055437875e-05,-2.2671881932241162e-07,-0.000983291772768444,True
45,0.7142857142857142,0.0,5.5147385511138514e-05,3.8893520449481786e-07,-0.00168349430259677,True
46,0.7301587301587301,0.0,-2.3654269624396673e-05,-1.196067979345866e-07,-0.002499353139052254,True
47,0.746031746031746,0.0,-3.296016479533193e-06,-1.1772379914842459e-07,-0.003381737917171891,True
48,0.7619047619047619,0.0,-1.22251920810795e-05,-3.0637583182748786e-07,-0.004286149785697953,True
49,0.7777777777777777,0.0,7.841420985787331e-06,1.681105267059876e-07,-0.005169711396680761,True
50,0.7936507936507936,0.0,1.920571850108869e-07,5.0104469494032235e-08,-0.005998688116285469,True
51,0.8095238095238095,0.0,3.6427703520069644e-06,-5.508488060710814e-08,-0.006747005007476039,True
52,0.8253968253968254,0.0,-3.9838124853633213e-07,6.286976527805174e-09,-0.0074004264537106505,True
53,0.8412698412698412,0.0,4.5757587964868243e-07,1.704113632360644e-07,-0.007950957489826523,True
54,0.8571428571428571,0.0,8.811524820415873e-06,2.4187673761776602e-09,-0.008399123087460506,True
55,0.873015873015873,0.0,6.844747326294285e-07,-6.280152964794622e-09,-0.008751458006152613,True
56,0.8888888888888888,0.0,1.1792503228611463e-06,-1.6486727382076336e-07,-0.009017192627059873,True
57,0.9047619047619047,0.0,-2.9450740107483357e-06,-1.0688140974862861e-08,-0.009205613609579602,True
58,0.9206349206349206,0.0,4.3639246594588e-06,1.6844024818415033e-07,-0.009326417155330719,True
59,0.9365079365079365,0.0,-6.21379329336135e-06,-4.796481455517028e-08,-0.009386440992679735,True
60,0.9523809523809523,0.0,-1.2113366156713457e-06,1.2368044569510994e-07,-0.009390968386898058,True
61,0.9682539682539681,0.0,-3.845891301462108e-06,-1.1003932971673589e-07,-0.009347487602259652,True
62,0.9841269841269841,0.0,3.09052523746929e-07,-1.649237488702459e-08,-0.009277415337751678,True
63,1.0,0.0,0.0,0.0,-0.0092447011641603,True
64,0.0,0.015873015873015872,5.528761638635191e-08,-5.601074194592062e-07,-2.3165626934554187e-05,True
65,0.015873015873015872,0.015873015873015872,0.00022951221792173797,-0.00022951015652733487,2.1964321719189772e-08,True
66,0.031746031746031744,0.015873015873015872,0.0008379825488422642,-0.00041473646041546115,5.998063298796945e-06,True
67,0.047619047619047616,0.015873015873015872,0.0016366892268302388,-0.0004691560856284847,-2.3028953773229483e-05,True
68,0.06349206349206349,0.015873015873015872,0.0024320878633539212,-0.00042664580383971177,-9.272470700764305e-05,True
69,0.07936507936507936,0.015873015873015872,0.0030904083671386804,-0.00032435042494525986,-0.0002008358256725266,True
70,0.09523809523809523,0.015873015873015872,0.0035256283451589633,-0.00019387833605171014,-0.0003422572017016307,True
71,0.1111111111111111,0.015873015873015872,0.0037082602350799717,-5.619591637371088e-05,-0.0005113911826159295,True
72,0.12698412698412698,0.015873015873015872,0.0036244434806272656,7.98147184214276e-05,-0.00070403711439447,True
73,0.14285714285714285,0.015873015873015872,0.0032826253052193146,0.00020741753838819858,-0.0009183089403512628,True
74,0.15873015873015872,0.015873015873015872,0.0026949452467582707,0.00033107232534526003,-0.0011534978720870517,True
75,0.1746031746031746,0.015873015873015872,0.0018576679173288727,0.00045488726525473805,-0.0014114175683711903,True
76,0.19047619047619047,0.015873015873015872,0.0007729791185589849,0.0005836258697364388,-0.001693983138228439,True
77,0.20634920634920634,0.015873015873015872,-0.0005989300513183357,0.0007279840401511184,-0.00200371811193086,True
78,0.2222222222222222,0.015873015873015872,-0.002261572275692247,0.0008858251743850339,-0.002342051138021934,True
79,0.23809523809523808,0.015873015873015872,-0.004251174910021479,0.0010599644249970996,-0.0027097823603540985,True
80,0.25396825396825395,0.015873015873015872,-0.006599922478733672,0.001249851220052321,-0.003106199023077304,True
81,0.2698412698412698,0.015873015873015872,-0.009323083947188922,0.0014512993851048235,-0.0035288711414532747,True
82,0.2857142857142857,0.015873015873015872,-0.012419868690776704,0.0016532898028972164,-0.003973004121901511,True
83,0.30158730158730157,0.015873015873015872,-0.01590420340051571,0.0018538454434485366,-0.004432092584712105,True
84,0.31746031746031744,0.015873015873015872,-0.01976538283219584,0.0020489445904449998,-0.004897023761387734,True
85,0.3333333333333333,0.015873015873015872,-0.023941949224214207,0.002219619915608174,-0.005355766144267003,True
86,0.3492063492063492,0.015873015873015872,-0.028399840604361494,0.002361863109521755,-0.005793727136945997,True
87,0.36507936507936506,0.015873015873015872,-0.03303345826487662,0.002450840558154314,-0.006195593476521474,True
88,0.38095238095238093,0.015873015873015872,-0.03764846960950447,0.002494819350454133,-0.006540691077654371,True
89,0.3968253968253968,0.015873015873015872,-0.04242988405596251,0.002465710300939823,-0.0068137739633003305,True
90,0.4126984126984127,0.015873015873015872,-0.04693636116112213,0.0023680700604231824,-0.006992480396670788,True
