,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.5358832398662396e-07,3.8132947660483365e-08,2.3059291882018444e-05,True
2,0.031746031746031744,0.0,-2.8814295879005404e-06,2.35573450390243e-08,4.2966923975039e-05,True
3,0.047619047619047616,0.0,-1.5548729320539167e-07,-1.6601080234226752e-08,1.7991636330631834e-05,True
4,0.06349206349206349,0.0,5.877620205846404e-07,-3.061536805641156e-09,-5.7006661058999474e-05,True
5,0.07936507936507936,0.0,1.269594826509958e-06,4.352899270652873e-08,-0.00017645423478476592,True
6,0.09523809523809523,0.0,-4.964392162333556e-07,-1.407756866863208e-09,-0.0003325354413898446,True
7,0.1111111111111111,0.0,4.962957342773819e-07,2.704731951505457e-08,-0.0005177415163601581,True
8,0.12698412698412698,0.0,7.347903651866847e-08,-4.8713311488538155e-09,-0.0007270511962549583,True
9,0.14285714285714285,0.0,-9.755526820816261e-07,2.012644995858325e-08,-0.0009576851317459526,True
10,0.15873015873015872,0.0,-3.800184559418043e-06,6.789304751789197e-08,-0.0012092990425253173,True
11,0.1746031746031746,0.0,1.6034275676579156e-06,-3.020744765989898e-08,-0.001483558052541883,True
12,0.19047619047619047,0.0,7.492641796758618e-06,-1.322806274182736e-07,-0.0017827020866012652,True
13,0.20634920634920634,0.0,1.1586186671997762e-06,-5.1566968273834884e-08,-0.002108923112456896,True
14,0.2222222222222222,0.0,-7.91175838592346e-06,2.2283002401979841e-07,-0.0024642879478827093,True
15,0.23809523809523808,0.0,8.078577035353613e-06,-2.49595508238855e-07,-0.0028489067049846024,True
16,0.25396825396825395,0.0,-1.874533990284633e-06,-7.124649691277709e-09,-0.0032611734911822377,True
17,0.2698412698412698,0.0,1.08473958231988e-05,-8.703654097481464e-08,-0.0036986171209903267,True
18,0.2857142857142857,0.0,-3.6477570614340536e-06,5.086833484730546e-07,-0.0041552016174587845,True
19,0.30158730158730157,0.0,2.0208343165258376e-05,-5.659289662817625e-07,-0.004624095526400706,True
