,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.3629130376601e-07,2.3507182045110475e-08,2.060465645056355e-05,True
2,0.031746031746031744,0.0,-1.777208595826201e-06,2.7129243282323864e-09,2.7192148814233983e-05,True
3,0.047619047619047616,0.0,-3.070191517994153e-08,-1.6258351034480056e-08,-1.4546580877078606e-05,True
4,0.06349206349206349,0.0,2.9474722891941024e-07,-2.0374565772636536e-09,-0.00010455110601046604,True
5,0.07936507936507936,0.0,5.307843354665566e-07,3.200899133619288e-08,-0.0002354913323664369,True
6,0.09523809523809523,0.0,-8.440984795450735e-08,-3.4622884056797537e-09,-0.0003998955669493634,True
7,0.1111111111111111,0.0,2.8367738798108746e-07,2.0026900951466313e-10,-0.0005913694320786883,True
8,0.12698412698412698,0.0,7.902513713348587e-08,-6.543624244277085e-09,-0.0008057068149676933,True
9,0.14285714285714285,0.0,-1.4153424374392259e-06,1.2753235284997059e-08,-0.001040092403616751,True
10,0.15873015873015872,0.0,-4.4852896872282665e-06,5.668254322863392e-08,-0.0012930709041715995,True
11,0.1746031746031746,0.0,1.6818188162798493e-06,-2.510174012210012e-08,-0.0015642979012839944,True
12,0.19047619047619047,0.0,7.446157181933492e-06,-1.086708383473687e-07,-0.0018534101670355256,True
13,0.20634920634920634,0.0,1.0084320017359565e-06,-4.289045378804017e-08,-0.0021598768017634285,True
14,0.2222222222222222,0.0,-6.892855071437306e-06,1.7264545164402826e-07,-0.002482968968673999,True
15,0.23809523809523808,0.0,6.7911889600246225e-06,-1.8935906845405395e-07,-0.0028207825062122813,True
16,0.25396825396825395,0.0,-1.5233377505055489e-06,-7.938791055333025e-09,-0.0031699961759489794,True
17,0.2698412698412698,0.0,8.38475790115057e-06,-5.0998228194495227e-08,-0.003526752735653115,True
18,0.2857142857142857,0.0,-2.5951426180705144e-06,3.7277994358231253e-07,-0.0038849816110040772,True
19,0.30158730158730157,0.0,1.4085978142136587e-05,-3.592766065415277e-07,-0.004238432973520414,True
20,0.31746031746031744,0.0,1.8348780433820107e-06,7.7188180559078e-09,-0.004577773563185467,True
21,0.3333333333333333,0.0,4.366236336780938e-06,-1.348955597928347e-08,-0.004893858345736076,True
22,0.3492063492063492,0.0,-9.23609934627251e-06,2.0129524672477565e-07,-0.005176264058536515,True
23,0.36507936507936506,0.0,3.4159079224712857e-06,-4.293957740697993e-07,-0.005414175914208719,True
24,0.38095238095238093,0.0,-5.2772769065789124e-06,9.096594383129048e-08,-0.0055951495012527015,True
25,0.3968253968253968,0.0,-2.3633414542249952e-05,-1.233218631775585e-07,-0.005707587785238355,True
26,0.4126984126984127,0.0,3.394420314057608e-05,1.9583679580955368e-07,-0.005745271592293986,True
27,0.42857142857142855,0.0,-3.025852453196004e-05,-1.7865376903621316e-07,-0.00569729561616268,True
28,0.4444444444444444,0.0,2.703685321401004e-05,1.6626142439556662e-07,-0.005559176566956447,True
