,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.173682344816958e-07,4.68229388543422e-08,2.3289538917996743e-05,True
2,0.031746031746031744,0.0,-3.537857409388165e-06,3.721338059501998e-08,4.757861853592975e-05,True
3,0.047619047619047616,0.0,-2.3015139069599333e-07,-1.7156206986866454e-08,2.92738692842731e-05,True
4,0.06349206349206349,0.0,7.614138842200311e-07,-3.6546469611229842e-09,-3.870009072989949e-05,True
5,0.07936507936507936,0.0,1.6928740408116039e-06,5.2109092442912916e-08,-0.00015123344567216602,True
6,0.09523809523809523,0.0,-7.150601615480132e-07,-4.801329443145757e-10,-0.00029990895127892053,True
7,0.1111111111111111,0.0,6.082042675684894e-07,4.181644935673571e-08,-0.0004763255741062926,True
8,0.12698412698412698,0.0,7.030517708039851e-08,-3.822619489202662e-09,-0.0006749119742781454,True
9,0.14285714285714285,0.0,-6.939339178539381e-07,2.2082091644504515e-08,-0.0008930834517229683,True
10,0.15873015873015872,0.0,-3.2056601460530612e-06,6.587554195916688e-08,-0.0011314555435595972,True
11,0.1746031746031746,0.0,1.4460364471103127e-06,-2.9990528377655756e-08,-0.0013931953570302821,True
12,0.19047619047619047,0.0,6.959563095822135e-06,-1.3429009594182048e-07,-0.0016823742105594437,True
13,0.20634920634920634,0.0,1.1724771067185317e-06,-5.3762343523562e-08,-0.002003006378985101,True
14,0.2222222222222222,0.0,-8.020162083008266e-06,2.4302481756146036e-07,-0.0023589541719794965,True
15,0.23809523809523808,0.0,8.386794073333437e-06,-2.7677429138067287e-07,-0.0027517438048482476,True
16,0.25396825396825395,0.0,-1.9882254763464864e-06,-5.804885207070555e-09,-0.0031811391899322903,True
17,0.2698412698412698,0.0,1.1893762132151435e-05,-1.1006941995284837e-07,-0.0036459972657975574,True
18,0.2857142857142857,0.0,-4.216303074519366e-06,5.778245421738695e-07,-0.004141012400120426,True
19,0.30158730158730157,0.0,2.3611898327648053e-05,-6.965206243112053e-07,-0.0046597829539682875,True
20,0.31746031746031744,0.0,3.2099230604323093e-06,1.306655247271809e-08,-0.005191321274995388,True
21,0.3333333333333333,0.0,7.982408724166465e-06,-3.416906402724022e-08,-0.005722211670073555,True
22,0.3492063492063492,0.0,-1.7318050369224307e-05,3.960889314807878e-07,-0.00623538592897128,True
23,0.36507936507936506,0.0,8.061470594059839e-06,-8.261245627344435e-07,-0.006711317155246215,True
24,0.38095238095238093,0.0,-8.541467203225023e-06,1.917966060685286e-07,-0.007126231327691077,True
25,0.3968253968253968,0.0,-5.188741449810967e-05,-1.146730114728059e-07,-0.00745444379302385,True
26,0.4126984126984127,0.0,7.681383528622457e-05,2.396979419393535e-07,-0.007676919626254804,True
27,0.42857142857142855,0.0,-6.977787802433384e-05,-2.3568786791005464e-07,-0.007766657291732745,True
28,0.4444444444444444,0.0,6.632660301474011e-05,2.5942347793999814e-07,-0.007706037957762421,True
29,0.4603174603174603,0.0,-5.209890957822722e-05,-2.3135015638600017e-07,-0.007481852775480701,True
30,0.47619047619047616,0.0,3.975181694935252e-05,2.600735732507602e-07,-0.007088358598892436,True
31,0.49206349206349204,0.0,-1.8345859715463778e-05,1.4627757333392278e-07,-0.0065308501955560275,True
32,0.5079365079365079,0.0,-8.201790782700519e-07,-6.137218027359785e-07,-0.005816243669967352,True
33,0.5238095238095237,0.0,-1.7589786547462968e-05,1.17795697775523e-06,-0.004984010439170163,True
34,0.5396825396825397,0.0,2.9904797976697012e-05,-1.454753653636874e-06,-0.0040642826489155105,True
35,0.5555555555555556,0.0,-4.81262540897747e-05,1.2240039424635188e-06,-0.003104587397306336,True
36,0.5714285714285714,0.0,5.955802687108093e-05,-1.2215041853853262e-06,-0.002162045959746835,True
37,0.5873015873015872,0.0,-4.2165454828489935e-05,4.431981531548206e-07,-0.0012953355318106366,True
38,0.6031746031746031,0.0,-1.850502471841668e-05,2.999991874459941e-07,-0.0005559478240973311,True
39,0.6190476190476191,0.0,2.329680865354959e-06,-4.048226686132374e-07,-3.424466548667001e-06,True
40,0.6349206349206349,0.0,5.615288760967246e-05,1.0131089174703446e-09,0.00031952958900330054,True
41,0.6507936507936507,0.0,-8.976146505137124e-05,-1.2321448627388956e-07,0.00039850742611701004,True
42,0.6666666666666666,0.0,3.215826138801642e-05,8.650766789627183e-08,0.0002172541452675296,True
43,0.6825396825396826,0.0,1.7261832390214576e-05,8.187608218858249e-08,-0.00020952179961324956,True
44,0.6984126984126984,0.0,-4.387132877136592e-05,-3.108747011524998e-07,-0.0008520929875463544,True
45,0.7142857142857142,0.0,6.403317691957776e-05,5.356342177930869e-07,-0.0016651838400135901,True
46,0.7301587301587301,0.0,-2.664317664911134e-05,-1.8771688629008067e-07,-0.002596780847416209,True
47,0.746031746031746,0.0,-3.4962783731635393e-06,-1.3483545387305865e-07,-0.0035872575072756893,True
48,0.7619047619047619,0.0,-1.1256989216438913e-05,-3.547566006177061e-07,-0.004583393602323525,True
49,0.7777777777777777,0.0,5.5413646218007006e-06,1.953029412992152e-07,-0.0055368347499997386,True
50,0.7936507936507936,0.0,-1.2947705785429338e-06,5.552271812073952e-08,-0.0064115810614149855,True
51,0.8095238095238095,0.0,6.756144152498275e-06,-6.678388695048427e-08,-0.007182225216145192,True
52,0.8253968253968254,0.0,-7.774241935224293e-07,-1.2841057471255044e-08,-0.007837987977905239,True
53,0.8412698412698412,0.0,3.9704886415663056e-07,2.1725556692160936e-07,-0.008375157181860132,True
54,0.8571428571428571,0.0,1.0980217891083418e-05,1.9898134892194604e-08,-0.008799563727717251,True
55,0.873015873015873,0.0,8.256872942147424e-07,-6.1137290052503336e-09,-0.009122895339718383,True
56,0.8888888888888888,0.0,1.267400767880927e-06,-1.8470485559831873e-07,-0.009358853077275783,True
57,0.9047619047619047,0.0,-3.332168353647653e-06,-1.4974084229775927e-08,-0.009520392293854527,True
58,0.9206349206349206,0.0,4.784675208544719e-06,1.918094982818016e-07,-0.009619842699652409,True
59,0.9365079365079365,0.0,-6.693431693374642e-06,-5.626054625043595e-08,-0.009665685646236702,True
60,0.9523809523809523,0.0,-1.2979799958027834e-06,1.3124034989253262e-07,-0.009663694521586502,True
61,0.9682539682539681,0.0,-4.066746818701656e-06,-1.174632528198086e-07,-0.009620597224491632,True
62,0.9841269841269841,0.0,3.2098304675174983e-07,-1.7435492205457978e-08,-0.00955526980284603,True
63,1.0,0.0,0.0,0.0,-0.0095254382523041,True
64,0.0,0.015873015873015872,6.452625965332716e-08,-6.354078567681542e-07,-2.3279758902099354e-05,True
65,0.015873015873015872,0.015873015873015872,0.00026200709570711685,-0.0002623368351410515,1.9368224917130976e-08,True
66,0.031746031746031744,0.015873015873015872,0.0009775647789953127,-0.0004904714763196846,8.651237586599776e-06,True
67,0.047619047619047616,0.015873015873015872,0.0019397980751659119,-0.0005680048424429912,-1.626293023284737e-05,True
68,0.06349206349206349,0.015873015873015872,0.0029199192368103365,-0.0005279185342885659,-8.132062096934951e-05,True
69,0.07936507936507936,0.015873015873015872,0.003753882069487283,-0.00041328547057951903,-0.00018450428077304644,True
70,0.09523809523809523,0.015873015873015872,0.004335670072004969,-0.00026401665605798057,-0.00032036071248641844,True
71,0.1111111111111111,0.015873015873015872,0.0046302602145626,-0.00010783550588500774,-0.000482791584464474,True
72,0.12698412698412698,0.015873015873015872,0.004627368795300888,4.238953495379209e-05,-0.000667330643533384,True
73,0.14285714285714285,0.015873015873015872,0.004342331574121703,0.00017863565436854453,-0.0008722665001535009,True
74,0.15873015873015872,0.015873015873015872,0.0037966053994755457,0.0003075107837076496,-0.0010975924597968947,True
75,0.1746031746031746,0.015873015873015872,0.0029873054696035496,0.00043606428809962413,-0.0013461530079215051,True
76,0.19047619047619047,0.015873015873015872,0.0019146612218529414,0.0005725767664802371,-0.0016211118414094635,True
77,0.20634920634920634,0.015873015873015872,0.0005274118038713259,0.000730949778082718,-0.0019263272852123913,True
78,0.2222222222222222,0.015873015873015872,-0.0011884484914845245,0.0009102949506949358,-0.0022644949409814266,True
79,0.23809523809523808,0.015873015873015872,-0.0032850763228439665,0.001114186596232617,-0.002637573685653442,True
80,0.25396825396825395,0.015873015873015872,-0.005810352762788104,0.0013419736688740835,-0.0030460044943080534,True
81,0.2698412698412698,0.015873015873015872,-0.008793311249393669,0.001588707115405668,-0.003488351732454399,True
82,0.2857142857142857,0.015873015873015872,-0.01224017162861524,0.0018413576844494772,-0.003960481603090487,True
83,0.30158730158730157,0.015873015873015872,-0.016177302081778352,0.002097159273055062,-0.004456482482222244,True
84,0.31746031746031744,0.015873015873015872,-0.020601370599970487,0.0023506609945546488,-0.00496735698843098,True
85,0.3333333333333333,0.015873015873015872,-0.025442249699517642,0.0025785434886975308,-0.0054802199747811834,True
86,0.3492063492063492,0.015873015873015872,-0.030664250159473445,0.002774696269649292,-0.005979135948851737,True
