,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.503936598783894e-07,7.227847282643649e-08,1.7874532386111736e-05,True
2,0.031746031746031744,0.0,-5.527213246356797e-06,9.392018827709557e-08,4.383735489591236e-05,True
3,0.047619047619047616,0.0,-4.907898839963364e-07,-1.853912058615367e-08,4.013829752657382e-05,True
4,0.06349206349206349,0.0,1.32186601073656e-06,-5.34091756606817e-09,-3.570614242513318e-06,True
5,0.07936507936507936,0.0,2.958540446177454e-06,9.205928096137772e-08,-8.365063830237e-05,True
6,0.09523809523809523,0.0,-1.2356403878227065e-06,4.699663251638773e-11,-0.0001901316334186179,True
7,0.1111111111111111,0.0,8.748290831801997e-07,8.131661382396923e-08,-0.00031219037848823615,True
8,0.12698412698412698,0.0,6.218652384743902e-08,1.2274216180674422e-10,-0.0004429394110477861,True
9,0.14285714285714285,0.0,4.15454067000092e-07,9.535049555996757e-09,-0.0005810916677256466,True
10,0.15873015873015872,0.0,2.406468731368204e-07,-6.192881614023947e-09,-0.0007309051709678639,True
11,0.1746031746031746,0.0,8.689140214652257e-08,-6.811978733310184e-09,-0.0009005065200743951,True
12,0.19047619047619047,0.0,1.0870621423519102e-06,-6.218021645701395e-08,-0.001099499805065225,True
13,0.20634920634920634,0.0,7.022002956894532e-07,-4.184150277543009e-08,-0.0013369490297524907,True
14,0.2222222222222222,0.0,-4.955333927656445e-06,2.42989665766669e-07,-0.0016215819234028544,True
15,0.23809523809523808,0.0,6.294585605272804e-06,-3.0785729192077635e-07,-0.0019597225450433773,True
16,0.25396825396825395,0.0,-1.6897186751912515e-06,3.0287713030359022e-09,-0.0023572122584631793,True
17,0.2698412698412698,0.0,1.2462828978928166e-05,-2.000861552734121e-07,-0.002820696087267169,True
18,0.2857142857142857,0.0,-5.90485420001869e-06,7.437704725540853e-07,-0.0033524169099606077,True
19,0.30158730158730157,0.0,3.4187154883492516e-05,-1.2534350789393309e-06,-0.00395325403792557,True
20,0.31746031746031744,0.0,4.910357359173224e-06,2.2478095675074037e-08,-0.004618777668993166,True
21,0.3333333333333333,0.0,1.322668304200685e-05,-8.148087222173658e-08,-0.005337893581178291,True
22,0.3492063492063492,0.0,-2.9907949181835567e-05,7.49038685111677e-07,-0.006091201046851747,True
23,0.36507936507936506,0.0,1.8717846136260403e-05,-1.522311202541293e-06,-0.00685205070565455,True
24,0.38095238095238093,0.0,-1.0657347471746957e-05,3.8851522867973016e-07,-0.007583333308786757,True
