,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.165045342716486e-07,3.3325245210916674e-08,2.2564017265589663e-05,True
2,0.031746031746031744,0.0,-2.5187409381945014e-06,1.641823867328293e-08,3.9066659992910524e-05,True
3,0.047619047619047616,0.0,-1.142832737714407e-07,-1.6421556046325414e-08,9.552983601769099e-06,True
4,0.06349206349206349,0.0,4.915496439062835e-07,-2.728300399690873e-09,-6.974147579565835e-05,True
5,0.07936507936507936,0.0,1.0299282756562263e-06,3.93845458319823e-08,-0.00019284846674016,True
6,0.09523809523809523,0.0,-3.663834671735053e-07,-2.0233100095623937e-09,-0.00035219329740537967,True
7,0.1111111111111111,0.0,4.296526133181701e-07,1.8456849146518865e-08,-0.0005407118166330374,True
8,0.12698412698412698,0.0,7.534308167010672e-08,-5.436586612512616e-09,-0.0007536819805123527,True
9,0.14285714285714285,0.0,-1.1252489193445194e-06,1.822585458684716e-08,-0.0009882753430284733,True
10,0.15873015873015872,0.0,-4.068529221057499e-06,6.614507575309878e-08,-0.001243704505914073,True
11,0.1746031746031746,0.0,1.6545317082393531e-06,-2.9283426205847153e-08,-0.0015208855394488736,True
12,0.19047619047619047,0.0,7.6064338187030875e-06,-1.273274726655146e-07,-0.0018211107787390905,True
13,0.20634920634920634,0.0,1.1271971004286044e-06,-4.944408864485544e-08,-0.002145600324321498,True
14,0.2222222222222222,0.0,-7.694979121082385e-06,2.0879660228376332e-07,-0.0024954483436050506,True
15,0.23809523809523808,0.0,7.765161933349841e-06,-2.3196593435070822e-07,-0.002870023877731562,True
16,0.25396825396825395,0.0,-1.7821329613115047e-06,-7.593604350551151e-09,-0.003267069021077906,True
17,0.2698412698412698,0.0,1.0141591169415534e-05,-7.489927646271681e-08,-0.003683532371732528,True
18,0.2857142857142857,0.0,-3.3185402209027604e-06,4.671430463705891e-07,-0.0041132006936306,True
