,x,y,u (m/s),v (m/s),p (Pa),mask
124,0.9523809523809523,0.015873015873015872,0.002793018867709568,0.0009766008491600827,-0.0100788938530625,True
125,0.9682539682539681,0.015873015873015872,0.0012123570975581545,0.0006686113238540833,-0.010057140487015814,True
126,0.9841269841269841,0.015873015873015872,0.00026111071669657123,0.0002559005622484695,-0.010024697028138796,True
127,1.0,0.015873015873015872,4.245894018780699e-09,1.9068310967886772e-07,-0.010001450602723934,True
128,0.0,0.031746031746031744,-2.172875529886973e-07,4.434307771469853e-06,-5.0851095901611506e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006457076351187106,-0.0012582451941435032,-1.2511898880368196e-05,True
130,0.031746031746031744,0.031746031746031744,0.002190108333608714,-0.0021781398246694616,-2.2496134710863882e-07,True
131,0.047619047619047616,0.031746031746031744,0.004161356860598779,-0.0025245110605318847,-2.123990458172246e-05,True
132,0.06349206349206349,0.031746031746031744,0.006137649352407897,-0.0023630655650200994,-7.741541376706135e-05,True
133,0.07936507936507936,0.031746031746031744,0.007777951607766709,-0.0018489961092132473,-0.00016565575026051117,True
134,0.09523809523809523,0.031746031746031744,0.008873101794582196,-0.0011680961436153828,-0.000279343656983303,True
135,0.1111111111111111,0.031746031746031744,0.009323529964442702,-0.0004555058137931637,-0.0004119877982102779,True
136,0.12698412698412698,0.031746031746031744,0.009124819981686568,0.00020154563334535806,-0.0005594239485274162,True
137,0.14285714285714285,0.031746031746031744,0.008310542158798031,0.000783850385574977,-0.0007209278301784947,True
138,0.15873015873015872,0.031746031746031744,0.006895917198444125,0.0013228911130023046,-0.0008992414909534998,True
139,0.1746031746031746,0.031746031746031744,0.00486056916843662,0.001888910439611069,-0.001098399546122973,True
140,0.19047619047619047,0.031746031746031744,0.002100500735271351,0.002552320606182023,-0.001325113901801392,True
141,0.20634920634920634,0.031746031746031744,-0.0013613709279026648,0.0033206492096500176,-0.001585134884613112,True
142,0.2222222222222222,0.031746031746031744,-0.005798929066284886,0.004265269364776122,-0.0018839570436076758,True
143,0.23809523809523808,0.031746031746031744,-0.011311941678940805,0.005371738988182202,-0.0022266898426740486,True
144,0.25396825396825395,0.031746031746031744,-0.017999709777522428,0.006618118125354392,-0.0026167463846053186,True
145,0.2698412698412698,0.031746031746031744,-0.025974594863421956,0.007979924035084688,-0.003057781859572169,True
146,0.2857142857142857,0.031746031746031744,-0.03515507939205986,0.009380950792520729,-0.0035500105340006563,True
147,0.30158730158730157,0.031746031746031744,-0.04573173612361793,0.0108114422432133,-0.004092146864417339,True
148,0.31746031746031744,0.031746031746031744,-0.05730751737830257,0.012137834270721013,-0.004678576424445696,True
149,0.3333333333333333,0.031746031746031744,-0.06985604818154102,0.013308547194502255,-0.005298600087878539,True
150,0.3492063492063492,0.031746031746031744,-0.08302924810718289,0.014231665623663946,-0.005935912711196524,True
151,0.36507936507936506,0.031746031746031744,-0.09660931366971526,0.014815157257397682,-0.0065696009820170554,True
152,0.38095238095238093,0.031746031746031744,-0.10988426108330362,0.01500517300074182,-0.007165449379859678,True
153,0.3968253968253968,0.031746031746031744,-0.12285746030152904,0.014693859764448482,-0.007699376683683735,True
154,0.4126984126984127,0.031746031746031744,-0.1347078638839119,0.013981414212479752,-0.008122988802344444,True
155,0.42857142857142855,0.031746031746031744,-0.14541378462530075,0.01261776918475642,-0.008415253279508282,True
156,0.4444444444444444,0.031746031746031744,-0.15429503572625652,0.010928112747290459,-0.00852500195229796,True
157,0.4603174603174603,0.031746031746031744,-0.16124415644241744,0.008661026471797149,-0.0084387219163111,True
158,0.47619047619047616,0.031746031746031744,-0.1659231723014902,0.006050865399321234,-0.008129660057535612,True
159,0.49206349206349204,0.031746031746031744,-0.16821644521290713,0.0030447888489154346,-0.007600944822338127,True
160,0.5079365079365079,0.031746031746031744,-0.16795674557203893,-0.00015286489883244348,-0.00685295202114836,True
161,0.5238095238095237,0.031746031746031744,-0.1649171983337289,-0.0036085356154332347,-0.005920888749293357,True
162,0.5396825396825397,0.031746031746031744,-0.15949028308954058,-0.007018908910128037,-0.0048538582149660866,True
163,0.5555555555555556,0.031746031746031744,-0.15152866814956695,-0.010372716043400707,-0.003708773807707289,True
164,0.5714285714285714,0.031746031746031744,-0.14111676727763967,-0.01357142281950477,-0.0025624391514202133,True
165,0.5873015873015872,0.031746031746031744,-0.12863152209536588,-0.016346423896803988,-0.0014970915187085688,True
166,0.6031746031746031,0.031746031746031744,-0.11419627005497393,-0.018724804390184518,-0.0005968170753565527,True
167,0.6190476190476191,0.031746031746031744,-0.0982812537697162,-0.020459857282157386,6.734133091491646e-05,True
168,0.6349206349206349,0.031746031746031744,-0.08139221737862926,-0.021467472282242665,0.00043527536236513925,True
169,0.6507936507936507,0.031746031746031744,-0.06386359823595529,-0.021687065840566566,0.0004718644787746998,True
170,0.6666666666666666,0.031746031746031744,-0.04630051558620266,-0.02108619175183996,0.00017745641347259646,True
171,0.6825396825396826,0.031746031746031744,-0.029287604680358487,-0.019680804287988924,-0.00042597512177325835,True
172,0.6984126984126984,0.031746031746031744,-0.013394765039108575,-0.017558924700050257,-0.0012852419163640878,True
173,0.7142857142857142,0.031746031746031744,0.0010435216297954152,-0.014806359394007935,-0.002322026794389709,True
174,0.7301587301587301,0.031746031746031744,0.013240330643669428,-0.011762031485864497,-0.0034543586066570022,True
175,0.746031746031746,0.031746031746031744,0.023349285960521167,-0.008434712617227271,-0.004601328498701184,True
176,0.7619047619047619,0.031746031746031744,0.03089169984143587,-0.00514814843928466,-0.00569154851666748,True
177,0.7777777777777777,0.031746031746031744,0.03580221353393381,-0.002165895850842944,-0.006674178364703794,True
178,0.7936507936507936,0.031746031746031744,0.038490923127190296,0.0005135163113367008,-0.007518164461244396,True
179,0.8095238095238095,0.031746031746031744,0.03884136341179688,0.002631176759853351,-0.008209382044096063,True
180,0.8253968253968254,0.031746031746031744,0.037513683582974,0.004219989226461331,-0.008757528491282165,True
181,0.8412698412698412,0.031746031746031744,0.03468291780649528,0.005240145607998716,-0.009172972416761892,True
182,0.8571428571428571,0.031746031746031744,0.03091197891983574,0.0057807001366095255,-0.00947851019990806,True
183,0.873015873015873,0.031746031746031744,0.02652606418995794,0.005908735553550183,-0.009695259443261934,True
184,0.8888888888888888,0.031746031746031744,0.021897534098910886,0.005737988250864256,-0.009843649626173954,True
185,0.9047619047619047,0.031746031746031744,0.017290584699862943,0.005370718847224209,-0.00994074298366977,True
186,0.9206349206349206,0.031746031746031744,0.012914702453236159,0.0048786540751296365,-0.00999979976831751,True
187,0.9365079365079365,0.031746031746031744,0.008904950280369268,0.0042806235646998805,-0.010030141523467796,True
188,0.9523809523809523,0.031746031746031744,0.0054149558718585315,0.0035330534147798923,-0.01003753497236148,True
189,0.9682539682539681,0.031746031746031744,0.002608528498145639,0.0025290511332105746,-0.010024941841837696,True
190,0.9841269841269841,0.031746031746031744,0.0007130514386095513,0.001228375865582062,-0.009993943967021943,True
191,1.0,0.031746031746031744,1.8398465361662395e-07,1.0597761094327748e-06,-0.00994868296123609,True
192,0.0,0.047619047619047616,-1.543365516504578e-08,1.620857041050351e-06,-4.722742911713748e-05,True
193,0.015873015873015872,0.047619047619047616,0.0008135651919168109,-0.002589252564474319,1.1840707235948242e-06,True
194,0.031746031746031744,0.047619047619047616,0.0026738314026529763,-0.004193875432780978,1.5753272716929802e-05,True
195,0.047619047619047616,0.047619047619047616,0.004907418498165111,-0.004696082021740964,-8.548220724601469e-06,True
196,0.06349206349206349,0.047619047619047616,0.006992102952720773,-0.004260946195298242,-6.915117389890626e-05,True
197,0.07936507936507936,0.047619047619047616,0.008535101584574078,-0.003178444862337128,-0.0001595313601872962,True
198,0.09523809523809523,0.047619047619047616,0.009296866267916164,-0.001754892187968396,-0.0002712282486989775,True
199,0.1111111111111111,0.047619047619047616,0.0091658320644328,-0.00025548218000876936,-0.00039699013884322517,True
200,0.12698412698412698,0.047619047619047616,0.00809886245346941,0.001191433819420066,-0.0005329300654737815,True
201,0.14285714285714285,0.047619047619047616,0.006074135251427347,0.0025565191124884592,-0.0006793153422453023,True
202,0.15873015873015872,0.047619047619047616,0.0030964349244705916,0.0038912969163631185,-0.0008400395727635875,True
203,0.1746031746031746,0.047619047619047616,-0.0009500222602651433,0.005324780956119334,-0.0010210977074915223,True
204,0.19047619047619047,0.047619047619047616,-0.006137067278794125,0.006950593458537643,-0.0012297523233148048,True
205,0.20634920634920634,0.047619047619047616,-0.01273610057024621,0.008891643378158481,-0.0014717384677110199,True
206,0.2222222222222222,0.047619047619047616,-0.020798338977800073,0.011128757786030709,-0.0017555823265979714,True
207,0.23809523809523808,0.047619047619047616,-0.030486473729838533,0.01364647742002474,-0.002086662126795441,True
208,0.25396825396825395,0.047619047619047616,-0.04188525274798016,0.016386474890255694,-0.002472776374323554,True
209,0.2698412698412698,0.047619047619047616,-0.05496140281334326,0.019232179492812012,-0.002918855723979065,True
210,0.2857142857142857,0.047619047619047616,-0.06951252596145317,0.02203563539438086,-0.003428590045772021,True
211,0.30158730158730157,0.047619047619047616,-0.08560390946484929,0.02470553343305377,-0.004005070277486362,True
212,0.31746031746031744,0.047619047619047616,-0.1025239526415178,0.02698503964786839,-0.004642051727058455,True
213,0.3333333333333333,0.047619047619047616,-0.12004735956230607,0.028755169154775734,-0.005330451699207231,True
214,0.3492063492063492,0.047619047619047616,-0.13766954164678627,0.029849237553319172,-0.006054573833193398,True
215,0.36507936507936506,0.047619047619047616,-0.15474238327398573,0.03017586657836951,-0.006781174610517048,True
216,0.38095238095238093,0.047619047619047616,-0.1710211818732047,0.029596691785221396,-0.007489467555388867,True
217,0.3968253968253968,0.047619047619047616,-0.18589680679401605,0.02819892467844786,-0.008127936464660286,True
218,0.4126984126984127,0.047619047619047616,-0.19899072337003906,0.025792588078013594,-0.008669406882359636,True
219,0.42857142857142855,0.047619047619047616,-0.21006953840485298,0.022677163776978832,-0.009057747247875031,True
220,0.4444444444444444,0.047619047619047616,-0.2188445573198992,0.01875331315005132,-0.00926551540336592,True
221,0.4603174603174603,0.047619047619047616,-0.2252399592285602,0.014127499729759378,-0.00926326109968075,True
222,0.47619047619047616,0.047619047619047616,-0.22898147747438374,0.009023200641772916,-0.009022115696803869,True
223,0.49206349206349204,0.047619047619047616,-0.23017289763291213,0.0034161840950746483,-0.008547388599032145,True
224,0.5079365079365079,0.047619047619047616,-0.2287213561630972,-0.002506990528958163,-0.007841798740079623,True
225,0.5238095238095237,0.047619047619047616,-0.22458155625126894,-0.00843991434749098,-0.00693395882270823,True
226,0.5396825396825397,0.047619047619047616,-0.2178189543766923,-0.014612905435430406,-0.005875232501583356,True
227,0.5555555555555556,0.047619047619047616,-0.20853548254365462,-0.020407461502825113,-0.004718757433516323,True
228,0.5714285714285714,0.047619047619047616,-0.19674231571049083,-0.025937363487437446,-0.0035465343577662095,True
229,0.5873015873015872,0.047619047619047616,-0.18269476276001775,-0.030856747487075835,-0.0024346333687775374,True
230,0.6031746031746031,0.047619047619047616,-0.16654479825725602,-0.03503533920539583,-0.0014729760885961816,True
231,0.6190476190476191,0.047619047619047616,-0.14861119808255338,-0.03819400186190395,-0.0007434413366453179,True
232,0.6349206349206349,0.047619047619047616,-0.12925397097517843,-0.04023447343028176,-0.0002977538969619808,True
233,0.6507936507936507,0.047619047619047616,-0.10894867707249122,-0.04094655694936072,-0.0001915500659169734,True
234,0.6666666666666666,0.047619047619047616,-0.08813992585571655,-0.04030061288151252,-0.0004155711138509487,True
235,0.6825396825396826,0.047619047619047616,-0.06744698039842478,-0.03827569167288576,-0.0009593168186424676,True
236,0.6984126984126984,0.047619047619047616,-0.04744752124833684,-0.03496389022062349,-0.0017697846886726432,True
237,0.7142857142857142,0.047619047619047616,-0.02881145385086015,-0.030598355953509765,-0.002770815335311713,True
238,0.7301587301587301,0.047619047619047616,-0.0118039696819278,-0.0253510191027831,-0.003874160838206369,True
239,0.746031746031746,0.047619047619047616,0.00295654456328016,-0.019614062982326347,-0.004996047900353198,True
240,0.7619047619047619,0.047619047619047616,0.015146017384961833,-0.01372613679952427,-0.006061489765262947,True
241,0.7777777777777777,0.047619047619047616,0.024607001947011077,-0.008025911296947411,-0.007014140340696491,True
242,0.7936507936507936,0.047619047619047616,0.031296806861815005,-0.002812797368759156,-0.007820857822097767,True
243,0.8095238095238095,0.047619047619047616,0.035280724595980105,0.0016449087579717668,-0.008471340890516266,True
244,0.8253968253968254,0.047619047619047616,0.03680883025525254,0.0052101163627259195,-0.008970961604629688,True
245,0.8412698412698412,0.047619047619047616,0.03615454954643132,0.007784768961337427,-0.009338559867366616,True
246,0.8571428571428571,0.047619047619047616,0.03390036540691998,0.009485551595272467,-0.00959787598986241,True
247,0.873015873015873,0.047619047619047616,0.030326463973623607,0.01033197175221677,-0.009773679220961786,True
248,0.8888888888888888,0.047619047619047616,0.025939135865850713,0.01050768188713131,-0.009888940243666343,True
249,0.9047619047619047,0.047619047619047616,0.02111891665378568,0.01017812606225969,-0.009961467378834675,True
250,0.9206349206349206,0.047619047619047616,0.016213961169018413,0.009487570152801243,-0.010005003317660445,True
251,0.9365079365079365,0.047619047619047616,0.011498693817250686,0.008494863323131584,-0.010027135572733388,True
252,0.9523809523809523,0.047619047619047616,0.007216001951744489,0.007154719162883772,-0.010032174958739384,True
253,0.9682539682539681,0.047619047619047616,0.0036272032480906585,0.005334351664932939,-0.010019301372264778,True
254,0.9841269841269841,0.047619047619047616,0.001046527629942081,0.0028903025075266396,-0.00998286295048241,True
255,1.0,0.047619047619047616,2.768107850357203e-07,4.406645032366623e-06,-0.009918896359854752,True
256,0.0,0.06349206349206349,-5.267078212742965e-08,-3.401782770247399e-06,-1.1938337878774585e-06,True
257,0.015873015873015872,0.06349206349206349,0.0008690722808386478,-0.004109844956525872,5.016361735631716e-05,True
258,0.031746031746031744,0.06349206349206349,0.0027798285812648997,-0.006367518449107631,6.228728160236161e-05,True
259,0.047619047619047616,0.06349206349206349,0.0049216759070397605,-0.006865669503382282,3.0931746294307696e-05,True
260,0.06349206349206349,0.06349206349206349,0.0066900693494683664,-0.0059452050877977815,-3.8063911271910874e-05,True
261,0.07936507936507936,0.06349206349206349,0.007663238460776827,-0.004051362674999205,-0.00013454480505406752,True
262,0.09523809523809523,0.06349206349206349,0.007600850367588502,-0.0016472123514268758,-0.00024734056648596163,True
263,0.1111111111111111,0.06349206349206349,0.006361645577737501,0.0009362898386628429,-0.00036806437034830273,True
264,0.12698412698412698,0.06349206349206349,0.0039007176430775462,0.0034792047322191005,-0.0004933901635150184,True
265,0.14285714285714285,0.06349206349206349,0.0001549038094470752,0.005974268069923722,-0.0006252129679652565,True
266,0.15873015873015872,0.06349206349206349,-0.004982704970596525,0.008533526390294683,-0.0007694431551425248,True
267,0.1746031746031746,0.06349206349206349,-0.011711479198743753,0.01135088371524271,-0.000934071920526142,True
268,0.19047619047619047,0.06349206349206349,-0.020145976262391202,0.014536491035970244,-0.0011293296525638813,True
269,0.20634920634920634,0.06349206349206349,-0.030423641079170363,0.018150081507294743,-0.0013639677288834076,True
