,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.872964844605121e-07,5.728928054822769e-08,2.2450517556006566e-05,True
2,0.031746031746031744,0.0,-4.3343537583568225e-06,5.5581082684182194e-08,4.9523829857419314e-05,True
3,0.047619047619047616,0.0,-3.2234378299370387e-07,-1.8168124030500655e-08,3.754141609363026e-05,True
4,0.06349206349206349,0.0,9.72963865062062e-07,-4.351919371834917e-09,-2.2238071282160248e-05,True
5,0.07936507936507936,0.0,2.1893901782059056e-06,6.481617164163013e-08,-0.00012507541075010577,True
6,0.09523809523809523,0.0,-9.480249500757081e-07,2.5710502050373526e-10,-0.0002617173685666373,True
7,0.1111111111111111,0.0,7.279115042126037e-07,5.828447277411514e-08,-0.00042264580843839503,True
8,0.12698412698412698,0.0,6.693876530295709e-08,-2.477501047436064e-09,-0.0006016684587514979,True
9,0.14285714285714285,0.0,-3.245574669117515e-07,2.137886645251705e-08,-0.0007966130501474873,True
10,0.15873015873015872,0.0,-2.2486156194423646e-06,5.286749994256831e-08,-0.0010094717020447603,True
11,0.1746031746031746,0.0,1.1205903086934912e-06,-2.6061126681135147e-08,-0.0012453876980507248,True
12,0.19047619047619047,0.0,5.650621517284684e-06,-1.2377347793213587e-07,-0.0015107221777507216,True
13,0.20634920634920634,0.0,1.106103591554291e-06,-5.342747916853253e-08,-0.0018116723151222034,True
14,0.2222222222222222,0.0,-7.606326854440789e-06,2.5711981194172495e-07,-0.0021542134981358927,True
15,0.23809523809523808,0.0,8.270685696562524e-06,-3.0219725803013595e-07,-0.002541682587936559,True
16,0.25396825396825395,0.0,-2.0244574851421737e-06,-3.3746053523756863e-09,-0.0029757905539366507,True
17,0.2698412698412698,0.0,1.2741565863419629e-05,-1.4053735285557222e-07,-0.0034576092613360053,True
18,0.2857142857142857,0.0,-4.8781361198027596e-06,6.52401236938806e-07,-0.003983527800308341,True
19,0.30158730158730157,0.0,2.7674384706132808e-05,-8.733891624615382e-07,-0.004548579909095588,True
20,0.31746031746031744,0.0,3.831758150121886e-06,1.5743368049519084e-08,-0.005142741859308031,True
21,0.3333333333333333,0.0,9.748246265451359e-06,-4.7361075933608685e-08,-0.005752106323069909,True
22,0.3492063492063492,0.0,-2.1414094613392277e-05,5.027303875935735e-07,-0.006357681331030712,True
23,0.36507936507936506,0.0,1.0987039396228115e-05,-1.038668935049656e-06,-0.0069366485209902615,True
24,0.38095238095238093,0.0,-9.716266836477464e-06,2.4967948349161324e-07,-0.0074602305355857025,True
25,0.3968253968253968,0.0,-6.879116624592196e-05,-6.925857410528768e-08,-0.007895676241343744,True
26,0.4126984126984127,0.0,0.00010304611417048635,2.1579708083434522e-07,-0.008216484520619412,True
27,0.42857142857142855,0.0,-9.426792350375136e-05,-2.2840583270299834e-07,-0.00838670127896989,True
28,0.4444444444444444,0.0,9.157554818295841e-05,2.872629282767395e-07,-0.008380278618107735,True
29,0.4603174603174603,0.0,-7.265502947255156e-05,-2.6192525277340164e-07,-0.008176048004394735,True
30,0.47619047619047616,0.0,5.684786179651782e-05,2.9212733408630765e-07,-0.007762383704531303,True
31,0.49206349206349204,0.0,-2.5296043617537963e-05,2.433231627356558e-07,-0.007141316332562747,True
32,0.5079365079365079,0.0,-3.56199283306214e-06,-8.513795825342118e-07,-0.0063176439443032445,True
33,0.5238095238095237,0.0,-2.0698431711405598e-05,1.6496875439333105e-06,-0.005338661027296773,True
34,0.5396825396825397,0.0,3.714062689780483e-05,-2.043521844564725e-06,-0.004240253477839994,True
35,0.5555555555555556,0.0,-6.347105062920318e-05,1.7360373118359966e-06,-0.003083573944298837,True
36,0.5714285714285714,0.0,7.940362669623858e-05,-1.7393465595272446e-06,-0.0019418465930778129,True
37,0.5873015873015872,0.0,-5.704885264378819e-05,6.381211725841999e-07,-0.0008928920949385184,True
38,0.6031746031746031,0.0,-2.5335670440330366e-05,3.932315853051346e-07,-4.725836841340146e-06,True
39,0.6190476190476191,0.0,3.07886967137228e-06,-5.532184399146111e-07,0.0006442469802932602,True
40,0.6349206349206349,0.0,7.629702236505773e-05,1.6616451575714324e-08,0.0009987495446607923,True
41,0.6507936507936507,0.0,-0.00012086998063215092,-2.308951453278078e-07,0.0010423882873138311,True
42,0.6666666666666666,0.0,4.2740048533826576e-05,1.4806937083229457e-07,0.0007591237891420774,True
43,0.6825396825396826,0.0,2.2456580863172486e-05,1.3379246287771936e-07,0.0001752722491562722,True
44,0.6984126984126984,0.0,-5.5001428626459586e-05,-4.96245681133688e-07,-0.0006617533292495602,True
45,0.7142857142857142,0.0,7.81327532339936e-05,8.554898002109737e-07,-0.0016859553672918933,True
46,0.7301587301587301,0.0,-3.0564937336830204e-05,-3.386544387331726e-07,-0.0028229560277846393,True
47,0.746031746031746,0.0,-3.510280500222052e-06,-1.6042168645418582e-07,-0.003994740117557442,True
48,0.7619047619047619,0.0,-7.162923204089293e-06,-4.257263905925801e-07,-0.005133612447336684,True
49,0.7777777777777777,0.0,-1.094873661962437e-06,2.3091207423400087e-07,-0.006184430789759804,True
50,0.7936507936507936,0.0,-4.82885160024528e-06,5.822046989382011e-08,-0.007110770707057926,True
51,0.8095238095238095,0.0,1.3503668098123056e-05,-8.136624861490591e-08,-0.007892150860082874,True
52,0.8253968253968254,0.0,-1.5879326614313783e-06,-5.8353393182518576e-08,-0.008526934073683838,True
53,0.8412698412698412,0.0,1.8006544788574677e-07,3.0134441492553733e-07,-0.009021032621374728,True
54,0.8571428571428571,0.0,1.4722127957454214e-05,5.842839231452482e-08,-0.00939041038566331,True
55,0.873015873015873,0.0,1.0572672862201641e-06,-5.138268504188791e-09,-0.009655402712291523,True
56,0.8888888888888888,0.0,1.338855423480033e-06,-2.1126598592432503e-07,-0.0098363594056939,True
57,0.9047619047619047,0.0,-3.86803252234228e-06,-2.2712405459899757e-08,-0.009951075803171817,True
58,0.9206349206349206,0.0,5.278112379784573e-06,2.2496646679097398e-07,-0.010014855158565998,True
59,0.9365079365079365,0.0,-7.155553839491155e-06,-6.88161577058545e-08,-0.010037782476576221,True
60,0.9523809523809523,0.0,-1.3736331866946466e-06,1.3651896386582e-07,-0.010025765271508235,True
61,0.9682539682539681,0.0,-4.1939715606498235e-06,-1.2393529627824703e-07,-0.009984049286264146,True
62,0.9841269841269841,0.0,3.1695166131830326e-07,-1.7922804092866867e-08,-0.00992731752246628,True
63,1.0,0.0,0.0,0.0,-0.0099026049359423,True
64,0.0,0.015873015873015872,7.801282295871987e-08,-7.418934260585883e-07,-2.242832757940621e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003088429458521545,-0.000310103458719347,2.5450449971515313e-09,True
66,0.031746031746031744,0.015873015873015872,0.001185402041347809,-0.000605605472097352,1.1297389997173909e-05,True
67,0.047619047619047616,0.015873015873015872,0.002398186384415992,-0.0007201081113435875,-8.185649996393788e-06,True
68,0.06349206349206349,0.015873015873015872,0.0036614194404912285,-0.0006822677238096423,-6.601816428029747e-05,True
69,0.07936507936507936,0.015873015873015872,0.004759944110219327,-0.0005447234065298182,-0.00016032821160301747,True
70,0.09523809523809523,0.015873015873015872,0.005555366970748414,-0.0003629093340547377,-0.0002849881686573056,True
71,0.1111111111111111,0.015873015873015872,0.006007375316079877,-0.00017787694266818525,-0.00043307045941610837,True
72,0.12698412698412698,0.015873015873015872,0.006118371813748056,-1.026161931783953e-05,-0.0005997262293358478,True
73,0.14285714285714285,0.015873015873015872,0.005922549963450321,0.00013039713560024968,-0.0007836084766699335,True
74,0.15873015873015872,0.015873015873015872,0.0054614115622118676,0.00025575923533059305,-0.000985935015423802,True
75,0.1746031746031746,0.015873015873015872,0.004735552512410567,0.00038015388177206584,-0.0012112023320101286,True
76,0.19047619047619047,0.015873015873015872,0.0037393223219025166,0.0005194920668626576,-0.0014645181087955155,True
77,0.20634920634920634,0.015873015873015872,0.0023983746720828095,0.0006937767621927078,-0.0017517453781933864,True
78,0.2222222222222222,0.015873015873015872,0.0006751570429676762,0.0009042363949728674,-0.002077417265247592,True
79,0.23809523809523808,0.015873015873015872,-0.0015144766177744345,0.001155610367198432,-0.0024454566969029975,True
80,0.25396825396825395,0.015873015873015872,-0.0042500808317485535,0.001447110066484021,-0.002858251698012891,True
81,0.2698412698412698,0.015873015873015872,-0.007589599277469878,0.0017728139666950793,-0.003316419745127561,True
82,0.2857142857142857,0.015873015873015872,-0.011555853268894073,0.0021167423468813167,-0.0038175203495677632,True
83,0.30158730158730157,0.015873015873015872,-0.01620284936167293,0.002475088807911216,-0.004357414600352476,True
84,0.31746031746031744,0.015873015873015872,-0.02154618297955702,0.0028398472022867134,-0.004928209099509525,True
85,0.3333333333333333,0.015873015873015872,-0.027503298608118933,0.0031794427433291914,-0.005516491816417559,True
86,0.3492063492063492,0.015873015873015872,-0.03403836076723347,0.0034831529856228474,-0.0061049598135196025,True
87,0.36507936507936506,0.015873015873015872,-0.04097796353161154,0.0037077174522335164,-0.0066724843439323524,True
88,0.38095238095238093,0.015873015873015872,-0.048035339201899785,0.0038561719371013074,-0.007190812496833568,True
89,0.3968253968253968,0.015873015873015872,-0.05545236114784691,0.0038902119702234157,-0.007634241408601618,True
90,0.4126984126984127,0.015873015873015872,-0.06254850808043377,0.0038023642346495796,-0.007967948498876921,True
91,0.42857142857142855,0.015873015873015872,-0.06923526470040614,0.0035902764572787035,-0.008158902951786557,True
92,0.4444444444444444,0.015873015873015872,-0.0753451831765278,0.003210646112228681,-0.008184546570013829,True
93,0.4603174603174603,0.015873015873015872,-0.08046713962705285,0.00269956861361235,-0.008023991150807276,True
94,0.47619047619047616,0.015873015873015872,-0.08442555364791064,0.0020675502330571353,-0.007657532687525234,True
95,0.49206349206349204,0.015873015873015872,-0.08706806442920552,0.001263076060385168,-0.007092534467236712,True
96,0.5079365079365079,0.015873015873015872,-0.08814592184183838,0.0003898926847061741,-0.006336768362217627,True
97,0.5238095238095237,0.015873015873015872,-0.08760884610730525,-0.0005708481418431768,-0.005422321296048831,True
98,0.5396825396825397,0.015873015873015872,-0.08523176307204999,-0.0015748966738559616,-0.004388794722650464,True
99,0.5555555555555556,0.015873015873015872,-0.08102655295745466,-0.00259100289256833,-0.003296787568450261,True
100,0.5714285714285714,0.015873015873015872,-0.07521609311291472,-0.0035526179560869424,-0.0022153515159342918,True
101,0.5873015873015872,0.015873015873015872,-0.06790470412838286,-0.00441391116942777,-0.0012159960027622323,True
102,0.6031746031746031,0.015873015873015872,-0.059078199585342946,-0.005149768395741922,-0.00037233630655223197,True
103,0.6190476190476191,0.015873015873015872,-0.049317887354750234,-0.005679917656758004,0.000244860364676111,True
104,0.6349206349206349,0.015873015873015872,-0.03886740397690235,-0.005993510396472974,0.0005858196732707484,True
105,0.6507936507936507,0.015873015873015872,-0.027804076515153816,-0.0060499064104997755,0.000626961896429735,True
106,0.6666666666666666,0.015873015873015872,-0.0172019693849768,-0.005854269025885923,0.0003563307172964256,True
107,0.6825396825396826,0.015873015873015872,-0.006931474313159578,-0.005400749786791664,-0.00020001721259855135,True
108,0.6984126984126984,0.015873015873015872,0.002385697577478505,-0.004730525613729856,-0.0009969010829646867,True
109,0.7142857142857142,0.015873015873015872,0.01032847041456639,-0.003925064916515087,-0.001971769234174593,True
110,0.7301587301587301,0.015873015873015872,0.017027963493107395,-0.002954172068720317,-0.003048614185459951,True
111,0.746031746031746,0.015873015873015872,0.021847001337888153,-0.0020134952016631616,-0.0041599719050515694,True
112,0.7619047619047619,0.015873015873015872,0.025047956947849684,-0.0010934714030338994,-0.005237635807318655,True
113,0.7777777777777777,0.015873015873015872,0.026718262109538794,-0.000248138239845593,-0.006231404672734014,True
114,0.7936507936507936,0.015873015873015872,0.02693087921870393,0.00045618568096793293,-0.007107102282451224,True
115,0.8095238095238095,0.015873015873015872,0.025952218149675244,0.0010040068322290274,-0.007847475035543882,True
116,0.8253968253968254,0.015873015873015872,0.02410290520503707,0.0013782684239789273,-0.008451719412763478,True
117,0.8412698412698412,0.015873015873015872,0.02158191094252393,0.0016059865403774945,-0.008924704057491158,True
118,0.8571428571428571,0.015873015873015872,0.018707624189330925,0.0017018021145139375,-0.009282971342697769,True
119,0.873015873015873,0.015873015873015872,0.015703099418514218,0.0016931436223738571,-0.009544675768243156,True
120,0.8888888888888888,0.015873015873015872,0.012705184858023343,0.0016167680372420625,-0.009727428127358512,True
121,0.9047619047619047,0.015873015873015872,0.00983865541200483,0.001497873408777216,-0.009848225120986376,True
122,0.9206349206349206,0.015873015873015872,0.007191985378577943,0.0013532259682059674,-0.009920754736153215,True
123,0.9365079365079365,0.015873015873015872,0.004813895244429358,0.0011842420328531781,-0.009955065973321072,True
124,0.9523809523809523,0.015873015873015872,0.0027832773463373184,0.0009701215398340161,-0.009958207656561616,True
125,0.9682539682539681,0.015873015873015872,0.0012136181167598696,0.0006683325238723184,-0.009936923935664243,True
126,0.9841269841269841,0.015873015873015872,0.00026359726866006654,0.0002589914650162921,-0.009902839560526165,True
127,1.0,0.015873015873015872,4.016225001737534e-09,1.9679485435892562e-07,-0.009877694270372217,True
128,0.0,0.031746031746031744,-2.0243652389915424e-07,4.204539111801154e-06,-5.092660024249193e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006093007789149064,-0.0011916033717249063,-1.182573952538889e-05,True
130,0.031746031746031744,0.031746031746031744,0.002054205589595826,-0.0020411354972966053,-2.213479853468266e-07,True
131,0.047619047619047616,0.031746031746031744,0.003884467699954479,-0.002348707181226965,-2.2867993805668313e-05,True
132,0.06349206349206349,0.031746031746031744,0.005707001164282798,-0.0021867185908422166,-8.130827637245589e-05,True
133,0.07936507936507936,0.031746031746031744,0.0072065172425140114,-0.0017007035648452355,-0.00017252707772586495,True
134,0.09523809523809523,0.031746031746031744,0.008189607725463672,-0.0010585169699973511,-0.0002902801135974323,True
135,0.1111111111111111,0.031746031746031744,0.008558735486683844,-0.0003790363830392532,-0.0004284188858082209,True
136,0.12698412698412698,0.031746031746031744,0.008302336986379754,0.00026025541886883234,-0.00058289844687713,True
137,0.14285714285714285,0.031746031746031744,0.007443534104370788,0.000840501669052373,-0.0007528072365343662,True
138,0.15873015873015872,0.031746031746031744,0.005991387195452464,0.001385890897534056,-0.0009404671885385642,True
139,0.1746031746031746,0.031746031746031744,0.003926484871796757,0.001955283358939531,-0.0011493398295035213,True
140,0.19047619047619047,0.031746031746031744,0.0011582550655357736,0.002607385546000159,-0.0013855737700508917,True
141,0.20634920634920634,0.031746031746031744,-0.002278431293911417,0.0033447558514942384,-0.001654356749849709,True
142,0.2222222222222222,0.031746031746031744,-0.006628468741870901,0.0042328384721806445,-0.0019606297576695462,True
143,0.23809523809523808,0.031746031746031744,-0.01197003655912383,0.005257907562483991,-0.002308878371099017,True
144,0.25396825396825395,0.031746031746031744,-0.018382811694553147,0.006399548751760587,-0.0027017449659966315,True
145,0.2698412698412698,0.031746031746031744,-0.02595925279634971,0.00763525951990412,-0.003141862769060007,True
146,0.2857142857142857,0.031746031746031744,-0.0346161722231618,0.008895835489892374,-0.0036284298021995814,True
