,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.515457239315845e-07,5.176642378665081e-08,2.3051788128925078e-05,True
2,0.031746031746031744,0.0,-3.912788126561258e-06,4.5545081117006654e-08,4.897150088639907e-05,True
3,0.047619047619047616,0.0,-2.7310448391124645e-07,-1.7599228403406053e-08,3.3827274760653174e-05,True
4,0.06349206349206349,0.0,8.606256046162294e-07,-3.9863499752322926e-09,-3.0317203486226822e-05,True
5,0.07936507936507936,0.0,1.9285559163665232e-06,5.773356482469588e-08,-0.00013853558640419914,True
6,0.09523809523809523,0.0,-8.293018818891033e-07,-7.389247879418034e-11,-0.00028201841398991097,True
7,0.1111111111111111,0.0,6.668198742620394e-07,4.976532698541477e-08,-0.00045183533295007906,True
8,0.12698412698412698,0.0,6.865484126887881e-08,-3.203737052736602e-09,-0.0006421127523583426,True
9,0.14285714285714285,0.0,-5.251487372683214e-07,2.2225084488659778e-08,-0.0008504372043696822,True
10,0.15873015873015872,0.0,-2.793359458680066e-06,6.138282804679964e-08,-0.0010780479318180593,True
11,0.1746031746031746,0.0,1.313990765008138e-06,-2.8695344473372985e-08,-0.0013290282265272476,True
12,0.19047619047619047,0.0,6.446245094131157e-06,-1.3127129908855836e-07,-0.0016085267913026901,True
13,0.20634920634920634,0.0,1.1538184932818669e-06,-5.408150579702717e-08,-0.0019215984406989804,True
14,0.2222222222222222,0.0,-7.908080902736058e-06,2.50982459019223e-07,-0.0022731170837794433,True
15,0.23809523809523808,0.0,8.405741675310678e-06,-2.8989714298605824e-07,-0.002665447636609052,True
16,0.25396825396825395,0.0,-2.0207133766868952e-06,-4.780772778852611e-09,-0.0030992327106528,True
17,0.2698412698412698,0.0,1.2355577254132198e-05,-1.239921785762708e-07,-0.0035742747251759095,True
18,0.2857142857142857,0.0,-4.530172865040351e-06,6.141717950180272e-07,-0.004085940005596606,True
19,0.30158730158730157,0.0,2.55243554910185e-05,-7.763991482899794e-07,-0.004628361157946577,True
20,0.31746031746031744,0.0,3.4993566412745306e-06,1.4268627807559184e-08,-0.005190844304847737,True
21,0.3333333333333333,0.0,8.790850107917661e-06,-3.992538808436313e-08,-0.005759609127963291,True
22,0.3492063492063492,0.0,-1.917919897650375e-05,4.4376904596391025e-07,-0.006316586865861864,True
23,0.36507936507936506,0.0,9.33762685266615e-06,-9.21489423215319e-07,-0.006840653444152259,True
24,0.38095238095238093,0.0,-9.120788950995608e-06,2.1746710902662748e-07,-0.007305691946156269,True
25,0.3968253968253968,0.0,-5.9324857399171724e-05,-9.789613437533021e-08,-0.007682792484171352,True
26,0.4126984126984127,0.0,8.830943716401835e-05,2.3319624472692852e-07,-0.007949600082946897,True
27,0.42857142857142855,0.0,-8.048635409802269e-05,-2.358082433732121e-07,-0.008075109645970531,True
28,0.4444444444444444,0.0,7.729876269742048e-05,2.7393992570141355e-07,-0.008038016673305746,True
29,0.4603174603174603,0.0,-6.1011824177169724e-05,-2.4638026926665427e-07,-0.007821653297641572,True
30,0.47619047619047616,0.0,4.713333390139822e-05,2.7523612225070813e-07,-0.007417767163094524,True
31,0.49206349206349204,0.0,-2.1362730107564795e-05,1.876904341718862e-07,-0.0068303201024805865,True
32,0.5079365079365079,0.0,-1.970370198033714e-06,-7.163500992893436e-07,-0.006065392515770024,True
33,0.5238095238095237,0.0,-1.896993472142944e-05,1.3804070163918694e-06,-0.005166026025746147,True
34,0.5396825396825397,0.0,3.306373291808163e-05,-1.707028402620449e-06,-0.004164953603601794,True
35,0.5555555555555556,0.0,-5.474570610012826e-05,1.4424590298769521e-06,-0.003115730074985893,True
36,0.5714285714285714,0.0,6.810429919541796e-05,-1.4420618638632525e-06,-0.0020825666859122494,True
37,0.5873015873015872,0.0,-4.8558083809244665e-05,5.258331209343739e-07,-0.0011324943409873013,True
38,0.6031746031746031,0.0,-2.144929740273223e-05,3.4134167446488683e-07,-0.0003242250774630351,True
39,0.6190476190476191,0.0,2.6498934910882795e-06,-4.688255971606934e-07,0.00027445198324813725,True
40,0.6349206349206349,0.0,6.484153276041159e-05,6.483990562551197e-09,0.0006152683128088513,True
41,0.6507936507936507,0.0,-0.00010324589117509606,-1.65568147719048e-07,0.0006827572126392731,True
42,0.6666666666666666,0.0,3.677792217002378e-05,1.1116728456435932e-07,0.00046048294893477116,True
43,0.6825396825396826,0.0,1.9559307736850014e-05,1.0291732197165653e-07,-3.220596238434984e-05,True
44,0.6984126984126984,0.0,-4.8917816915236696e-05,-3.874117934753731e-07,-0.0007582094524171924,True
45,0.7142857142857142,0.0,7.057669879958358e-05,6.68529591157195e-07,-0.001663480897508636,True
46,0.7301587301587301,0.0,-2.8613343856183417e-05,-2.502173999801359e-07,-0.0026864166554628668,True
47,0.746031746031746,0.0,-3.557831419279874e-06,-1.469938411565026e-07,-0.0037591701817058956,True
48,0.7619047619047619,0.0,-9.816105655340637e-06,-3.8891503838425175e-07,-0.004821886796092752,True
49,0.7777777777777777,0.0,2.9944658467045144e-06,2.134285663610793e-07,-0.005822708633641282,True
50,0.7936507936507936,0.0,-2.7278062902827414e-06,5.7924751262149055e-08,-0.006724860748093134,True
51,0.8095238095238095,0.0,9.572503292668964e-06,-7.43775200793434e-08,-0.007504542109051246,True
